Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02,16.215364898086378,16.70182615431251,16.174827104408244,16.29644203186035,427900,0.0,0
2018-01-03,16.620748367542298,16.701825498130912,16.215364261016877,16.3450870513916,231300,0.0,0
2018-01-04,16.33698026635425,16.62074946901116,16.296442471582296,16.377519607543945,447800,0.0,0
2018-01-05,16.377519607543945,16.377519607543945,16.33698026635425,16.377519607543945,78300,0.0,0
2018-01-08,16.377519607543945,16.377519607543945,16.255903130392596,16.377519607543945,59200,0.0,0
2018-01-09,16.37751570464774,16.385622024536133,16.215361471367117,16.385622024536133,224700,0.0,0
2018-01-10,16.13428732461234,16.377518719305588,16.13428732461234,16.215364456176758,367500,0.0,0
2018-01-11,16.215364456176758,16.215364456176758,16.093749532038963,16.215364456176758,37800,0.0,0
2018-01-12,16.215366093103995,16.215366093103995,15.809981940776396,16.207258224487305,1109300,0.0,0
2018-01-16,16.620746612548828,18.639559064307832,16.620746612548828,17.431514739990234,2005000,0.0,0
2018-01-17,17.228825428219025,17.269363222424214,17.228825428219025,17.253149032592773,233000,0.0,0
2018-01-18,17.228822708129883,17.30989983015752,17.013157780034817,17.02613067626953,634400,0.0,0
2018-01-19,16.904517682977527,17.02613260659827,16.823440551757812,16.823440551757812,955700,0.0,0
2018-01-22,16.82343839873642,18.639558792114258,16.45859212814865,18.639558792114258,3600,0.0,0
2018-01-23,17.02613067626953,17.431514739990234,17.02613067626953,17.02613067626953,127300,0.0,0
2018-01-24,16.82343864440918,17.107207798297168,15.809978485107424,17.02613067626953,20000,0.0,0
2018-01-25,17.14774788023893,17.14774788023893,16.969379425048828,16.969379425048828,73500,0.0,0
2018-01-26,17.02612922946642,17.107206344604492,17.02612922946642,17.107206344604492,5000,0.0,0
2018-01-29,16.701822315331484,17.107206344604492,16.701822315331484,17.107206344604492,24900,0.0,0
2018-01-30,17.066669464111328,17.107208800709326,17.0261316739309,17.066669464111328,40100,0.0,0
2018-01-31,17.066670289060394,18.623345322064115,16.945055366223063,17.83690071105957,643200,0.0,0
2018-02-01,17.090991332156804,17.29368335533059,16.758576537865192,16.93694496154785,24638300,0.0,0
2018-02-02,16.82343702948928,17.107206156137625,16.539667902840932,17.034236907958984,4923100,0.0,0
2018-02-05,16.847762976779364,17.107208541403665,14.991103142008175,16.709932327270508,4454000,0.0,0
2018-02-06,16.409946713843965,16.953161421086406,15.809978485107424,16.620746612548828,9323000,0.0,0
2018-02-07,16.466700501631482,16.96937742919795,16.466700501631482,16.831546783447266,15743200,0.0,0
2018-02-08,16.661286360154552,16.782902830710007,16.13428732461234,16.215364456176758,7726200,0.0,0
2018-02-09,16.21536236654547,16.458592183476668,15.412702114971564,16.142393112182617,5664400,0.0,0
2018-02-12,16.182931961140785,16.21536343028178,15.688364428081135,15.87484073638916,2149100,0.0,0
2018-02-13,15.972132682800293,16.012670470487702,15.728901317423412,15.972132682800293,1396400,0.0,0
2018-02-14,15.947809629156456,16.036994620827706,15.664040466362279,15.931593894958496,2311500,0.0,0
2018-02-15,16.061316624359133,16.174825216964432,15.777547462472164,16.093748092651367,2318700,0.0,0
2018-02-16,16.13428895335491,16.223473961720686,15.931596877191112,16.207258224487305,1168600,0.0,0
2018-02-20,16.093749532038963,16.280225852144756,16.093749532038963,16.215364456176758,2273500,0.0,0
2018-02-21,16.207256712569027,16.215364580429362,15.89105759810431,15.947811126708984,2484500,0.0,0
2018-02-22,15.988347096799059,16.215362731753913,15.95591717547265,16.08563995361328,2713600,0.0,0
2018-02-23,16.0937472755213,16.174824395717824,15.931593035128248,16.06942367553711,2631500,0.0,0
2018-02-26,16.04510193777161,16.04510193777161,15.834302039678636,15.972132682800293,2092200,0.0,0
2018-02-27,16.02077824662956,16.077531767637694,15.720793361621261,15.777546882629395,1665000,0.0,0
2018-02-28,15.753227853152985,15.984296688144244,15.655934979590356,15.850519180297852,2408600,0.0,0
2018-03-01,15.850515999880985,15.980238774323686,15.680255438331487,15.801870346069336,2674800,0.0,0
2018-03-02,15.801871120600946,15.826194721907724,15.533507369111549,15.728901863098145,1471400,0.0,0
2018-03-05,15.696470630151891,15.822138693697402,15.63890524245892,15.785654067993164,1797100,0.0,0
2018-03-06,15.891058238990409,15.98024169621552,15.809981103534888,15.899166107177734,2350600,0.0,0
2018-03-07,15.842412576284191,15.959972798956073,15.720796099892041,15.899166107177734,1433500,0.0,0
2018-03-08,15.882948845997525,15.931594504033631,15.566749749136463,15.639719009399414,2447900,0.0,0
2018-03-09,15.534319506066328,15.931595761967607,15.469458108090972,15.891057968139648,2827700,0.0,0
2018-03-12,15.891055837427272,15.939701492781833,15.566748891034369,15.720793724060059,3098800,0.0,0
2018-03-13,15.7289036999924,15.955919366115006,15.7289036999924,15.891057968139648,2115800,0.0,0
2018-03-14,15.915377616882324,16.012670472327752,15.882947696012165,15.915377616882324,2741500,0.0,0
2018-03-15,15.931595416684095,16.012672549000545,15.566750640886585,15.745119094848633,3091200,0.0,0
2018-03-16,15.607288433835974,15.834304095038496,15.582964830215735,15.745119094848633,19539200,0.0,0
2018-03-19,15.753224413564297,15.75727757363629,15.526208789097023,15.591070175170898,2324000,0.0,0
2018-03-20,15.680254599893633,15.680254599893633,15.274870564832097,15.428916931152344,4471100,0.0,0
2018-03-21,15.396489555819723,15.453243088376938,15.21812108972308,15.380273818969727,1937400,0.0,0
2018-03-22,15.282981470461197,15.404596395881994,15.210012205925183,15.24244213104248,1527200,0.0,0
