Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-07-10,1.2615305622418722,1.2718709766864777,1.2408497333526611,1.2408497333526611,1135700,0.0,0
1992-07-13,1.2408497333526611,1.2511901477972667,1.2305093189080556,1.2408497333526611,420400,0.0,0
1992-07-14,1.2408498154968775,1.2408498154968775,1.2305094003677368,1.2305094003677368,165400,0.0,0
1992-07-15,1.2408498154968775,1.2408498154968775,1.2305094003677368,1.2305094003677368,72200,0.0,0
1992-07-16,1.2305093189080556,1.2408497333526611,1.2305093189080556,1.2408497333526611,27600,0.0,0
1992-07-17,1.2305093189080556,1.2408497333526611,1.2305093189080556,1.2408497333526611,174400,0.0,0
1992-07-20,1.2305094832080905,1.2408498990333687,1.2201690673828125,1.2201690673828125,152500,0.0,0
1992-07-21,1.2201690673828125,1.2305094832080905,1.2201690673828125,1.2201690673828125,45200,0.0,0
1992-07-22,1.2305097403733627,1.2305097403733627,1.1891480684280396,1.1891480684280396,260400,0.0,0
1992-07-23,1.1994883801255907,1.1994883801255907,1.158126711845398,1.158126711845398,179100,0.0,0
1992-07-24,1.158126711845398,1.1684671289154462,1.158126711845398,1.158126711845398,111800,0.0,0
1992-07-27,1.15812651035005,1.1788073408920152,1.15812651035005,1.1684669256210327,58000,0.0,0
1992-07-28,1.1788073408920152,1.1788073408920152,1.15812651035005,1.1684669256210327,38500,0.0,0
1992-07-29,1.168466722863352,1.2098283767700195,1.168466722863352,1.2098283767700195,12800,0.0,0
1992-07-30,1.1891478659777805,1.209828698429568,1.1891478659777805,1.1994882822036743,23100,0.0,0
1992-07-31,1.209828698429568,1.209828698429568,1.1994882822036743,1.1994882822036743,47200,0.0,0
1992-08-03,1.1994879632933526,1.2098283767700195,1.1891475498166857,1.2098283767700195,21000,0.0,0
1992-08-04,1.220169322387032,1.220169322387032,1.1891480684280396,1.1891480684280396,16600,0.0,0
1992-08-05,1.1994879664036266,1.1994879664036266,1.168466725893188,1.1788071393966675,9900,0.0,0
1992-08-06,1.168466725893188,1.1891475529001472,1.168466725893188,1.1788071393966675,9700,0.0,0
1992-08-07,1.1788073408920152,1.1788073408920152,1.15812651035005,1.1684669256210327,32700,0.0,0
1992-08-10,1.1581263123897085,1.1788071393966675,1.1581263123897085,1.1788071393966675,96100,0.0,0
1992-08-11,1.1891478659777805,1.209828698429568,1.1788074497518868,1.1994882822036743,45500,0.0,0
1992-08-12,1.1994883801255907,1.1994883801255907,1.1374458777053016,1.158126711845398,71800,0.0,0
1992-08-13,1.1581265561215512,1.1581265561215512,1.1477861404418945,1.1477861404418945,15500,0.0,0
1992-08-14,1.1477860950790675,1.1684669256210327,1.1477860950790675,1.1684669256210327,14000,0.0,0
1992-08-17,1.1581266035727404,1.1581266035727404,1.1167649391594283,1.1271053552627563,35300,0.0,0
1992-08-18,1.1064244508743286,1.1167648663030607,1.1064244508743286,1.1064244508743286,27300,0.0,0
1992-08-19,1.1167649993529687,1.1167649993529687,1.0754033327102661,1.0754033327102661,36300,0.0,0
1992-08-20,1.0754033088684083,1.0754033088684083,1.0340416431427002,1.0340416431427002,166900,0.0,0
1992-08-21,1.0443817762767567,1.0547221899032593,1.0340413626502543,1.0547221899032593,43900,0.0,0
1992-08-24,1.0443819014713018,1.0443819014713018,1.003020242007092,1.0237010717391968,35000,0.0,0
1992-08-25,1.0133606568731444,1.0237010717391968,1.0133606568731444,1.0237010717391968,32000,0.0,0
1992-08-26,1.0340416660675635,1.0754033327102661,1.023701249406888,1.0754033327102661,36000,0.0,0
1992-08-27,1.0857434272766113,1.116764668055943,1.0857434272766113,1.0857434272766113,62800,0.0,0
1992-08-28,1.0960839986801147,1.1064244137620027,1.085743583598227,1.0960839986801147,23000,0.0,0
1992-08-31,1.096083840869722,1.1064242544628324,1.0857434272766113,1.0857434272766113,24100,0.0,0
1992-09-01,1.085743583598227,1.0960839986801147,1.075403168516339,1.0960839986801147,36300,0.0,0
1992-09-02,1.0960839986801147,1.1064244137620027,1.085743583598227,1.0960839986801147,35900,0.0,0
1992-09-03,1.1064242544628324,1.1064242544628324,1.0754030136835009,1.0857434272766113,48800,0.0,0
1992-09-04,1.0960839986801147,1.0960839986801147,1.075403168516339,1.0960839986801147,13700,0.0,0
1992-09-08,1.0754030136835009,1.0857434272766113,1.0650626000903902,1.0857434272766113,32400,0.0,0
1992-09-09,1.0754033327102661,1.0857437493709419,1.0443820827282393,1.0754033327102661,26700,0.0,0
1992-09-10,1.085743583598227,1.0960839986801147,1.085743583598227,1.0960839986801147,14300,0.0,0
1992-09-11,1.0960841660316174,1.0960841660316174,1.0754033327102661,1.0754033327102661,13700,0.0,0
1992-09-14,1.0754030136835009,1.096083840869722,1.0650626000903902,1.0857434272766113,18900,0.0,0
1992-09-15,1.0754030560984196,1.0754030560984196,1.054722228096527,1.0650626420974731,16800,0.0,0
1992-09-16,1.0650626420974731,1.0650626420974731,1.034041400094634,1.0650626420974731,41800,0.0,0
1992-09-17,1.0547221899032593,1.065062603529762,1.0443817762767567,1.0547221899032593,14600,0.0,0
1992-09-18,1.0237011449171765,1.0443819761276245,1.0237011449171765,1.0443819761276245,13500,0.0,0
1992-09-21,1.0133605814471687,1.0237009955435685,1.003020167350769,1.003020167350769,45800,0.0,0
1992-09-22,1.003020429983735,1.0133608467876911,0.992680013179779,0.992680013179779,38900,0.0,0
1992-09-23,1.003020167350769,1.003020167350769,0.9926797532543694,1.003020167350769,22400,0.0,0
1992-09-24,1.0030204410455665,1.0237012748815575,1.0030204410455665,1.013360857963562,27300,0.0,0
1992-09-25,1.003020429983735,1.0133608467876911,0.992680013179779,0.992680013179779,59900,0.0,0
1992-09-28,0.992680013179779,1.003020429983735,0.992680013179779,0.992680013179779,40100,0.0,0
1992-09-29,0.992680013179779,1.0133608467876911,0.992680013179779,0.992680013179779,20500,0.0,0
1992-09-30,1.003020429983735,1.003020429983735,0.992680013179779,0.992680013179779,17100,0.0,0
1992-10-01,0.992680013179779,0.992680013179779,0.982339596375823,0.992680013179779,15500,0.0,0
1992-10-02,0.992680013179779,0.992680013179779,0.982339596375823,0.992680013179779,18200,0.0,0
1992-10-05,0.9926797364887439,0.9926797364887439,0.9306372529581974,0.9823393225669861,67500,0.0,0
1992-10-06,0.9823393225669862,0.9823393225669862,0.9616584947234706,0.9823393225669861,21800,0.0,0
1992-10-07,0.9823393441261129,0.9823393441261129,0.9616585158287211,0.971998929977417,19300,0.0,0
1992-10-08,0.971998929977417,0.971998929977417,0.9616585158287211,0.971998929977417,18000,0.0,0
1992-10-09,0.971999179571867,0.992680013179779,0.961658762767911,0.992680013179779,35800,0.0,0
1992-10-12,0.9926797364887439,1.0133605643322594,0.9823393225669862,0.9823393225669861,44900,0.0,0
1992-10-13,0.9719989086452284,0.9823393225669862,0.9719989086452284,0.9823393225669861,45600,0.0,0
1992-10-14,0.9823393441261129,1.0030201724235048,0.971998929977417,0.971998929977417,36200,0.0,0
1992-10-15,0.9823393225669862,0.9926797364887439,0.9719989086452284,0.9823393225669861,47400,0.0,0
1992-10-16,0.9926797532543694,1.0133605814471687,0.9823393391579697,1.003020167350769,19000,0.0,0
1992-10-19,1.0030203938484192,1.044382059574127,1.0030203938484192,1.0340416431427002,32000,0.0,0
1992-10-20,1.0443817729041691,1.0857434272766113,1.0443817729041691,1.0857434272766113,100800,0.0,0
1992-10-21,1.1064245230561003,1.1374457713660844,1.1064245230561003,1.1271053552627563,68900,0.0,0
1992-10-22,1.1581265561215512,1.168466971801208,1.1374457247622378,1.1477861404418945,123200,0.0,0
1992-10-23,1.1684668118303472,1.1684668118303472,1.1374455690383911,1.1374455690383911,45600,0.0,0
1992-10-26,1.1271053552627563,1.1374457713660844,1.1064245230561003,1.1271053552627563,37900,0.0,0
1992-10-27,1.1271053552627563,1.1477861874694124,1.1271053552627563,1.1271053552627563,18500,0.0,0
1992-10-28,1.1167647405104204,1.1374455690383911,1.106424326246435,1.1374455690383911,54500,0.0,0
1992-10-29,1.1167649391594283,1.1374457713660844,1.1167649391594283,1.1271053552627563,19900,0.0,0
1992-10-30,1.1374458777053016,1.158126711845398,1.1374458777053016,1.158126711845398,60900,0.0,0
1992-11-02,1.158126711845398,1.158126711845398,1.1271054606352533,1.158126711845398,19800,0.0,0
1992-11-03,1.1684671289154462,1.1684671289154462,1.1477862947753497,1.158126711845398,31300,0.0,0
1992-11-04,1.158126711845398,1.1684671289154462,1.158126711845398,1.158126711845398,28100,0.0,0
1992-11-05,1.168466725893188,1.1891475529001472,1.168466725893188,1.1788071393966675,30500,0.0,0
1992-11-06,1.1891480684280396,1.1994884864143704,1.1788076504417089,1.1891480684280396,27500,0.0,0
1992-11-09,1.168466725893188,1.1891475529001472,1.168466725893188,1.1788071393966675,16700,0.0,0
1992-11-10,1.1891480684280396,1.1994884864143704,1.1788076504417089,1.1891480684280396,29300,0.0,0
1992-11-11,1.1994882357322563,1.2305094832080905,1.1891478199069783,1.2201690673828125,127500,0.0,0
1992-11-12,1.2201687902466862,1.2305092037233532,1.1994879632933526,1.2098283767700195,21200,0.0,0
1992-11-13,1.2201687902466862,1.2305092037233532,1.2098283767700195,1.2098283767700195,18400,0.0,0
1992-11-16,1.1994882357322563,1.2305094832080905,1.1994882357322563,1.2201690673828125,19000,0.0,0
1992-11-17,1.2098289044007011,1.220169322387032,1.1788076504417089,1.1891480684280396,29700,0.0,0
1992-11-18,1.1788071393966675,1.1788071393966675,1.1581263123897085,1.1788071393966675,36400,0.0,0
1992-11-19,1.1788071393966675,1.1788071393966675,1.168466725893188,1.1788071393966675,12900,0.0,0
1992-11-20,1.1891480684280396,1.1994884864143704,1.168467232455378,1.1891480684280396,15600,0.0,0
1992-11-23,1.1581268144690473,1.1891480684280396,1.1581268144690473,1.1891480684280396,21600,0.0,0
1992-11-24,1.1891475529001472,1.1994879664036266,1.1788071393966675,1.1788071393966675,36700,0.0,0
1992-11-25,1.1788073408920152,1.1891477561629977,1.1684669256210327,1.1684669256210327,16700,0.0,0
1992-11-27,1.1788074497518868,1.209828698429568,1.1788074497518868,1.1994882822036743,39200,0.0,0
1992-11-30,1.209828698429568,1.2201691146554619,1.1891478659777805,1.1994882822036743,115200,0.0,0
1992-12-01,1.1891479630555426,1.1891479630555426,1.1477862947753497,1.158126711845398,43600,0.0,0
1992-12-02,1.158126711845398,1.158126711845398,1.1477862947753497,1.158126711845398,14100,0.0,0
1992-12-03,1.1477861404418945,1.1581265561215512,1.1374457247622378,1.1477861404418945,23400,0.0,0
1992-12-04,1.158126711845398,1.1684671289154462,1.1374458777053016,1.158126711845398,12800,0.0,0
1992-12-07,1.1581263975663618,1.1581263975663618,1.1167647405104204,1.1374455690383911,24600,0.0,0
1992-12-08,1.1167649391594283,1.1374457713660844,1.1167649391594283,1.1271053552627563,17300,0.0,0
1992-12-09,1.1374455690383911,1.1477859833023765,1.1271051547744058,1.1374455690383911,31300,0.0,0
1992-12-10,1.1064243691938895,1.1271051985246163,1.0960839545285261,1.116764783859253,17300,0.0,0
1992-12-11,1.1167648663030607,1.1167648663030607,1.0960840354455965,1.1064244508743286,9000,0.0,0
1992-12-14,1.0960839986801147,1.1064244137620027,1.075403168516339,1.0960839986801147,40900,0.0,0
1992-12-15,1.1064243691938895,1.1271051985246163,1.0857435398631625,1.116764783859253,25000,0.0,0
1992-12-16,1.0960841069527723,1.1271053552627563,1.0960841069527723,1.1271053552627563,18200,0.0,0
1992-12-17,1.1271052817317928,1.1271052817317928,1.1064244508743286,1.1064244508743286,17100,0.0,0
1992-12-18,1.1167648288438905,1.1167648288438905,1.085743583598227,1.0960839986801147,30800,0.0,0
1992-12-21,1.0960841660316174,1.0960841660316174,1.0754033327102661,1.0754033327102661,36400,0.0,0
1992-12-22,1.0857437493709419,1.0857437493709419,1.0754033327102661,1.0754033327102661,32900,0.0,0
1992-12-23,1.075403168516339,1.1064244137620027,1.0650627534344512,1.0960839986801147,34000,0.0,0
1992-12-24,1.0973261605913394,1.1076782941818237,1.086974027000855,1.1076782941818237,9900,0.015,0
1992-12-28,1.1076782941818237,1.118030427772308,1.0973261605913394,1.1076782941818237,15700,0.0,0
