Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,250.71015768135544,242.1388702392578,242.1388702392578,90,0.0,0.0
1980-03-18,0.0,244.28173828125,235.71044921875,235.71044921875,210,0.0,0.0
1980-03-19,0.0,244.28173828125,235.71044921875,235.71044921875,50,0.0,0.0
1980-03-20,0.0,250.71015768135544,242.1388702392578,242.1388702392578,530,0.0,0.0
1980-03-21,0.0,254.99586539890456,246.42457580566406,246.42457580566406,210,0.0,0.0
1980-03-24,0.0,278.56689453125,269.99560546875,269.99560546875,360,0.0,0.0
1980-03-25,0.0,276.4241352539063,267.85284423828125,267.85284423828125,710,0.0,0.0
1980-03-26,0.0,280.7096853181133,272.1383972167969,272.1383972167969,200,0.0,0.0
1980-03-27,0.0,265.7099924723307,257.1387023925781,257.1387023925781,460,0.0,0.0
1980-03-28,0.0,278.56689453125,269.99560546875,269.99560546875,350,0.0,0.0
1980-03-31,0.0,274.28125,265.7099609375,265.7099609375,110,0.0,0.0
1980-04-01,0.0,276.4241352539063,267.85284423828125,267.85284423828125,250,0.0,0.0
1980-04-02,0.0,282.85257053375244,274.2812805175781,274.2812805175781,220,0.0,0.0
1980-04-03,0.0,287.13818359375,278.56689453125,278.56689453125,190,0.0,0.0
1980-04-07,0.0,287.13818359375,278.56689453125,278.56689453125,190,0.0,0.0
1980-04-08,0.0,293.566650390625,284.995361328125,284.995361328125,130,0.0,0.0
1980-04-09,0.0,319.28048621868265,310.7091979980469,310.7091979980469,370,0.0,0.0
1980-04-10,0.0,314.994873046875,306.423583984375,306.423583984375,300,0.0,0.0
1980-04-11,0.0,312.85205078125,304.28076171875,304.28076171875,210,0.0,0.0
1980-04-14,0.0,310.709228515625,302.137939453125,302.137939453125,30,0.0,0.0
1980-04-15,0.0,323.5661934573634,314.9949035644531,314.9949035644531,240,0.0,0.0
1980-04-16,0.0,325.708984375,317.1376953125,317.1376953125,330,0.0,0.0
1980-04-17,0.0,323.5661934573634,314.9949035644531,314.9949035644531,100,0.0,0.0
1980-04-18,0.0,327.851806640625,319.280517578125,319.280517578125,290,0.0,0.0
1980-04-21,0.0,317.13772667778863,308.5664367675781,308.5664367675781,260,0.0,0.0
1980-04-22,0.0,321.4233084900738,312.8520202636719,312.8520202636719,230,0.0,0.0
1980-04-23,0.0,319.28048621868265,310.7091979980469,310.7091979980469,200,0.0,0.0
1980-04-24,310.7091979980469,310.7091979980469,310.7091979980469,310.7091979980469,0,0.0,0.0
1980-04-25,0.0,314.994873046875,306.423583984375,306.423583984375,60,0.0,0.0
1980-04-28,0.0,312.85205078125,304.28076171875,304.28076171875,50,0.0,0.0
1980-04-29,0.0,312.85205078125,304.28076171875,304.28076171875,50,0.0,0.0
1980-04-30,0.0,310.709228515625,302.137939453125,302.137939453125,30,0.0,0.0
1980-05-01,0.0,306.4235211928114,297.85223388671875,297.85223388671875,120,0.0,0.0
1980-05-02,0.0,299.9951171875,291.423828125,291.423828125,80,0.0,0.0
1980-05-05,0.0,302.1379708617273,293.5666809082031,293.5666809082031,70,0.0,0.0
1980-05-06,0.0,299.9951171875,291.423828125,291.423828125,100,0.0,0.0
1980-05-07,0.0,299.9951171875,291.423828125,291.423828125,10,0.0,0.0
1980-05-08,0.0,291.423828125,282.8525390625,282.8525390625,100,0.0,0.0
1980-05-09,0.0,291.423828125,282.8525390625,282.8525390625,40,0.0,0.0
1980-05-12,0.0,317.1376953125,299.9951171875,299.9951171875,145,0.0,4.0
1980-05-13,0.0,351.4227873973357,334.28021240234375,334.28021240234375,463,0.0,0.0
1980-05-14,0.0,359.99417266845705,342.8515930175781,342.8515930175781,293,0.0,0.0
1980-05-15,0.0,355.70849609375,338.56591796875,338.56591796875,125,0.0,0.0
1980-05-16,0.0,351.4227873973357,334.28021240234375,334.28021240234375,225,0.0,0.0
1980-05-19,0.0,351.4227873973357,334.28021240234375,334.28021240234375,283,0.0,0.0
1980-05-20,0.0,342.8515625,325.708984375,325.708984375,68,0.0,0.0
1980-05-21,0.0,342.8515625,325.708984375,325.708984375,105,0.0,0.0
1980-05-22,0.0,338.5658215332031,321.4232482910156,321.4232482910156,80,0.0,0.0
1980-05-23,0.0,334.2802734375,317.1376953125,317.1376953125,98,0.0,0.0
1980-05-27,0.0,329.99459671647577,312.8520202636719,312.8520202636719,33,0.0,0.0
1980-05-28,0.0,334.2802734375,317.1376953125,317.1376953125,118,0.0,0.0
1980-05-29,0.0,329.99459671647577,312.8520202636719,312.8520202636719,5,0.0,0.0
1980-05-30,0.0,338.5658215332031,321.4232482910156,321.4232482910156,263,0.0,0.0
1980-06-02,0.0,342.8515625,325.708984375,325.708984375,208,0.0,0.0
