Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-29,10.674361346963178,10.916960468485067,10.09697517861726,10.11638355255127,12208800,0.0,0
2006-11-30,10.325017550632126,10.601580363743706,10.189161727769385,10.45602035522461,1883400,0.0,0
2006-12-01,10.60157995727882,10.795659035754538,10.329869247412816,10.77139949798584,777800,0.0,0
2006-12-04,10.771400718425712,10.771400718425712,10.460873232238596,10.708324432373047,960800,0.0,0
2006-12-05,10.567617949812632,10.737436592646603,10.567617949812632,10.674361228942871,675000,0.0,0
2006-12-06,10.601579546610063,10.640395360801614,10.441464197389658,10.528800010681152,945600,0.0,0
2006-12-07,10.36383271526834,10.640395510966451,10.36383271526834,10.625839233398438,657200,0.0,0
2006-12-08,10.659802955615115,10.684063418228472,10.553059696442412,10.625839233398438,775100,0.0,0
2006-12-11,10.654952855223447,10.674361228942871,10.62584122008651,10.674361228942871,357200,0.0,0
2006-12-12,10.55305954751012,10.625839083439029,10.523947918226957,10.528800010681152,236100,0.0,0
2006-12-13,10.543351978879855,10.620983582348325,10.276493457637201,10.378384590148926,266300,0.0,0
2006-12-14,10.286202829402582,10.562765671980825,10.286202829402582,10.553061485290527,241200,0.0,0
2006-12-15,10.286202829402582,10.72288105060203,10.286202829402582,10.553061485290527,315300,0.0,0
2006-12-18,10.30561217578342,10.553063429317039,10.291055893066495,10.436615943908691,363100,0.0,0
2006-12-19,10.315313898059252,10.383241350279995,10.150346435144197,10.189162254333496,302400,0.0,0
2006-12-20,10.620987991106125,10.620987991106125,10.194013994793206,10.320165634155273,164400,0.0,0
2006-12-21,10.334723353994436,10.339575448016607,10.169755859009838,10.23768424987793,114300,0.0,0
2006-12-22,10.208570480346681,10.22312583393274,10.116382564052472,10.20857048034668,79000,0.0,0
2006-12-26,10.15034565765548,10.489984743628023,10.096973563317551,10.40264892578125,57000,0.0,0
2006-12-27,10.436613691721202,10.882996085513165,10.431761598529294,10.708324432373047,453400,0.0,0
2006-12-28,10.528799745052028,11.038257409143391,10.528799745052028,10.824769973754883,184200,0.0,0
2006-12-29,10.756847250168017,11.023705967371875,10.756847250168017,10.800515174865723,119100,0.0,0
2007-01-03,10.698618540152177,11.23233667541572,10.698618540152177,11.154705047607422,567600,0.0,0
2007-01-04,11.052812323700273,11.280855082532172,10.960624431644028,11.232335090637207,292400,0.0,0
2007-01-05,11.276006551558034,11.363342379459676,10.921812072127747,11.295414924621582,288000,0.0,0
2007-01-08,11.373043296700608,12.028060892229636,11.309967027818121,11.402154922485352,501400,0.0,0
2007-01-09,11.154705888461336,11.455529162976376,10.916958894696549,10.965478897094727,571200,0.0,0
2007-01-10,10.994591882994198,11.072223526219403,10.436614100272221,10.601581573486328,542000,0.0,0
2007-01-11,10.800511472493262,11.159558010472818,10.494836104393618,10.989738464355469,877800,0.0,0
2007-01-12,11.06251953715694,11.309970751400366,11.06251953715694,11.237191200256348,384500,0.0,0
2007-01-16,11.125593379527997,11.518603609609661,11.047961751991915,11.455528259277344,512700,0.0,0
2007-01-17,11.499199140971953,11.741798271157503,11.164412082192069,11.669017791748047,431400,0.0,0
2007-01-18,11.736944230439804,11.736944230439804,11.55256840383754,11.644756317138672,196800,0.0,0
2007-01-19,11.693276320215167,11.741796323291663,11.55256840383754,11.644756317138672,319100,0.0,0
2007-01-22,11.644758248906388,11.766057813999163,11.596238237780831,11.669017791748047,309600,0.0,0
2007-01-23,11.761205718594208,11.761205718594208,11.474938670982432,11.528310775756836,361400,0.0,0
2007-01-24,11.659313442146193,11.659313442146193,11.261450128388212,11.571977615356445,153500,0.0,0
2007-01-25,11.678721773348087,11.69813014763334,11.382750543593552,11.523458480834961,179700,0.0,0
2007-01-26,11.620495796203613,11.659311610295836,11.339080912674508,11.620495796203613,261700,0.0,0
2007-01-29,11.71753723280083,11.887356800757228,11.610793953871585,11.79516887664795,297100,0.0,0
2007-01-30,11.838832867302969,11.897057043607521,11.678717539267812,11.746644973754883,249100,0.0,0
2007-01-31,11.567123201879525,11.853390165404315,11.567123201879525,11.770906448364258,113600,0.0,0
2007-02-01,11.931024254389964,11.931024254389964,11.693277238628312,11.736945152282715,269300,0.0,0
2007-02-02,11.838835022620305,12.008654565196341,11.57197640245943,11.984395027160645,180000,0.0,0
2007-02-05,12.003801119596876,12.493851321311043,11.931021588250445,12.299772262573242,251500,0.0,0
2007-02-06,12.27066248977217,12.27066248977217,11.766055935343186,12.042618751525879,179700,0.0,0
2007-02-07,12.008653449254524,12.163916699315585,11.693274856887749,12.120248794555664,221400,0.0,0
2007-02-08,12.178476582452847,12.251256136790879,11.872801158613973,12.091140747070312,111000,0.0,0
2007-02-09,12.134806582948876,12.246401942151694,11.87765121459961,11.87765121459961,88100,0.0,0
2007-02-12,11.829132483180498,12.115399513955875,11.751500840133836,11.838836669921875,81100,0.0,0
2007-02-13,11.877650124687028,12.178473375631986,11.877650124687028,12.013505935668945,77500,0.0,0
2007-02-14,12.00865650177002,12.178476071731977,11.98924812785793,12.00865650177002,39000,0.0,0
2007-02-15,12.20758641867862,12.217290604610413,11.843687775215367,11.931023597717285,105900,0.0,0
2007-02-16,12.246404220375029,12.246404220375029,11.800021775080245,11.81457805633545,74300,0.0,0
2007-02-20,11.746647336778407,12.22699434295515,11.7417961694322,12.12995433807373,305800,0.0,0
2007-02-21,12.105694799574414,12.275513419953787,11.979543163405397,12.12995433807373,96700,0.0,0
2007-02-22,12.246398211505431,12.372549810825689,12.173618691824228,12.27550983428955,92800,0.0,0
2007-02-23,12.299774637139585,12.37255418253667,12.154214620903288,12.24155044555664,123400,0.0,0
2007-02-26,12.251256185385962,12.251256185385962,11.91161702987163,11.998952865600586,85900,0.0,0
2007-02-27,11.746647788957834,11.785464532758285,10.980034682298992,10.999443054199219,529000,0.0,0
2007-02-28,10.965478278928984,11.523455961447512,10.965478278928984,11.392452239990234,491300,0.0,0
2007-03-01,10.916960729883115,11.42641852710077,10.907256542683752,11.314823150634766,219200,0.0,0
2007-03-02,11.382749012821275,11.523456931140034,11.164410384128091,11.276005744934082,175900,0.0,0
2007-03-05,11.140151704218928,11.402159211155634,11.120744254876717,11.203227996826172,126200,0.0,0
2007-03-06,11.431267263093028,11.766054219599186,11.377896100057232,11.581679344177246,225800,0.0,0
2007-03-07,11.901910827214278,12.008654085930086,11.586531292684722,11.60108757019043,222400,0.0,0
2007-03-08,11.921318747560548,12.12995410625893,11.790315021106858,11.984395027160645,240600,0.0,0
2007-03-09,12.12995224244986,12.493850809723357,11.945577375559065,12.032912254333496,195800,0.0,0
2007-03-12,12.095991245361262,12.338590344785459,11.945580062842053,12.168770790100098,150000,0.0,0
2007-03-13,12.246404813469919,12.299776921881564,11.887358187433177,11.945582389831543,82100,0.0,0
2007-03-14,11.858244238978601,12.33373825174392,11.669016312127084,12.168770790100098,300300,0.0,0
2007-03-15,12.246404043109377,12.474446893486476,12.086288653388811,12.091140747070312,110500,0.0,0
2007-03-16,12.154214538383123,12.440481550384575,11.87765171248663,12.19303035736084,203300,0.0,0
2007-03-19,12.299771626098392,12.508406950486032,12.251251632564214,12.46959114074707,119100,0.0,0
