Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.6538315415382385,0.6538315415382385,0.6538315415382385,10252,0.0,0.0
1980-03-18,0.0,0.6636388200967133,0.6571004390716553,0.6571004390716553,6834,0.0,0.0
1980-03-19,0.0,0.6669082377123549,0.6538315415382385,0.6538315415382385,15947,0.0,0.0
1980-03-20,0.0,0.6342165158213179,0.6211398243904114,0.6211398243904114,91125,0.0,0.0
1980-03-21,0.0,0.6276785135269165,0.6178709723862976,0.6276785135269165,185667,0.0,0.0
1980-03-24,0.0,0.6407548970494492,0.6211398243904114,0.6211398243904114,67205,0.0,0.0
1980-03-25,0.0,0.614601731300354,0.6015249642246242,0.614601731300354,119602,0.0,0.0
1980-03-26,0.0,0.6080630421638489,0.601524661912025,0.6080630421638489,23920,0.0,0.0
1980-03-27,0.0,0.6146015872690698,0.5949867963790894,0.5949867963790894,20503,0.0,0.0
1980-03-28,0.0,0.6047936677932739,0.5982552899172298,0.6047936677932739,9113,0.0,0.0
1980-03-31,0.0,0.6211398243904114,0.6146015141876363,0.6211398243904114,5695,0.0,0.0
1980-04-01,0.0,0.6211400833211749,0.6113325429032482,0.6178709268569946,10252,0.0,0.0
1980-04-02,0.6178709268569946,0.6178709268569946,0.6178709268569946,0.6178709268569946,0,0.0,0.0
1980-04-03,0.0,0.6178709268569946,0.6113325429032482,0.6178709268569946,12530,0.0,0.0
1980-04-07,0.0,0.614601731300354,0.6113325040187308,0.614601731300354,11391,0.0,0.0
1980-04-08,0.0,0.6211398243904114,0.6146015141876363,0.6211398243904114,15947,0.0,0.0
1980-04-09,0.0,0.614601731300354,0.614601731300354,0.614601731300354,1139,0.0,0.0
1980-04-10,0.0,0.614601731300354,0.614601731300354,0.614601731300354,4556,0.0,0.0
1980-04-11,0.0,0.6080628212186361,0.5949864205931473,0.6047936677932739,38728,0.0,0.0
1980-04-14,0.0,0.5949867963790894,0.5949867963790894,0.5949867963790894,9113,0.0,0.0
1980-04-15,0.0,0.6015246697544325,0.5917174543755633,0.5982555150985718,13669,0.0,0.0
1980-04-16,0.0,0.6015248232578668,0.5884484498861703,0.5949867963790894,15947,0.0,0.0
1980-04-17,0.0,0.5884485486273778,0.5688334703445435,0.5688334703445435,11391,0.0,0.0
1980-04-18,0.0,0.5688333106997954,0.5655641555786133,0.5655641555786133,2278,0.0,0.0
1980-04-21,0.0,0.572102661895912,0.5622951227544948,0.5688334703445435,7973,0.0,0.0
1980-04-22,0.0,0.5721026062965393,0.5688334150628848,0.5721026062965393,2278,0.0,0.0
1980-04-23,0.0,0.5819100141525269,0.5655641326706644,0.5819100141525269,176555,0.0,0.0
1980-04-24,0.0,0.601524731009063,0.5819100141525269,0.5819100141525269,115045,0.0,0.0
1980-04-25,0.0,0.6015245914459229,0.5982554372156516,0.6015245914459229,5695,0.0,0.0
1980-04-28,0.0,0.6146014224156727,0.601524661912025,0.6080630421638489,70622,0.0,0.0
1980-04-29,0.0,0.6146011990946803,0.5949864205931473,0.6047936677932739,34172,0.0,0.0
1980-04-30,0.0,0.6113321967770879,0.6080630421638489,0.6080630421638489,4556,0.0,0.0
