Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-02-17,2.1734232490695846,2.1734232490695846,2.0355567932128906,2.0355567932128906,4757510,0.0,0.0
1994-02-18,2.0193371579542916,2.0193371579542916,1.978788348999609,1.995007872581482,3774789,0.0,0.0
1994-02-22,2.0112284451458935,2.100436210632324,2.0112284451458935,2.100436210632324,1794862,0.0,0.0
1994-02-23,2.108545948294718,2.1572048758324804,2.108545948294718,2.1409850120544434,1646810,0.0,0.0
1994-02-24,2.1409850120544434,2.1409850120544434,2.0923264164148554,2.1409850120544434,1068012,0.0,0.0
1994-02-25,2.132875412063599,2.1409850120544434,2.1247654801745806,2.1409850120544434,406070,0.0,0.0
1994-02-28,2.1572046279907227,2.181533591117182,2.1572046279907227,2.1572046279907227,1512705,0.0,0.0
1994-03-01,2.165314227049853,2.173423992058052,2.076106480061534,2.1572046279907227,3150395,0.0,0.0
1994-03-02,2.1085452910698086,2.1085452910698086,2.0517766152866783,2.076106071472168,3826285,0.0,0.0
1994-03-03,2.076105556862109,2.2301915213463746,2.076105556862109,2.1977524757385254,4849238,0.0,0.0
1994-03-04,2.1850337389511734,2.2828709236311444,2.1442683148493167,2.2094931602478027,4437804,0.033556,0.0
1994-03-07,2.2094946319785986,2.2094946319785986,2.1524226665496826,2.1524226665496826,1893563,0.0,0.0
1994-03-08,2.152422704366048,2.152422704366048,2.111657085558728,2.1198103427886963,3716855,0.0,0.0
1994-03-09,2.1361159042189057,2.176881511206397,2.1361159042189057,2.1687285900115967,2747544,0.0,0.0
1994-03-10,2.1605753898620605,2.1850346545726356,2.1361159583158997,2.1605753898620605,2282468,0.0,0.0
1994-03-11,2.152421670788142,2.160574924102974,2.1279622445147446,2.144268751144409,2184839,0.0,0.0
1994-03-14,2.144268711900293,2.144268711900293,2.087196773918738,2.0953500270843506,1758922,0.0,0.0
1994-03-15,2.08719739948102,2.111656665802002,2.0627379663244407,2.111656665802002,2941728,0.0,0.0
1994-03-16,2.038278733994018,2.1361159597369923,2.0301254789161503,2.0790443420410156,3139131,0.0,0.0
1994-03-17,2.087197615852716,2.087197615852716,2.0464320009228025,2.0627381801605225,1449407,0.0,0.0
1994-03-18,2.0627372363827625,2.0627372363827625,2.038278145552726,2.046431064605713,1084105,0.0,0.0
1994-03-21,2.0301250877862964,2.0545845146363044,2.005665827771842,2.038278341293335,1678995,0.0,0.0
1994-03-22,2.030125434311572,2.0545848653365986,1.9893599939958317,2.021972179412842,1490712,0.0,0.0
1994-03-23,2.0138193707114107,2.046431555248923,2.0138193707114107,2.030125379562378,3307567,0.0,0.0
1994-03-24,2.0219713045117658,2.0301245558826078,1.9893591332059468,2.0056653022766113,3066178,0.0,0.0
1994-03-25,1.9975126023476808,2.005665855969345,1.964900255203247,1.964900255203247,2418718,0.0,0.0
1994-03-28,1.9730527692779034,1.9812060212223657,1.8915217513529767,1.9159811735153198,1859232,0.0,0.0
1994-03-29,1.9241353865607016,1.9241353865607016,1.809991637514446,1.8181445598602295,3182044,0.0,0.0
1994-03-30,1.818145039866697,1.8589109970430304,1.8099921153684688,1.8344515562057495,3118210,0.0,0.0
1994-03-31,1.8507570728354605,1.8589103280708479,1.793685287201282,1.826297640800476,2733061,0.0,0.0
1994-04-04,1.793685119549693,1.8018380403518677,1.7529193476898046,1.8018380403518677,1802908,0.0,0.0
1994-04-05,1.8344515562057495,1.8344515562057495,1.8018388571989423,1.8344515562057495,1961688,0.0,0.0
1994-04-06,1.8344509694554059,1.9078287679903643,1.8181444583320014,1.8996758460998535,3883682,0.0,0.0
1994-04-07,1.899675003297439,1.9322873437332009,1.883368833079558,1.9159811735153198,1214455,0.0,0.0
1994-04-08,1.9159824419331555,1.9159824419331555,1.891523003578186,1.891523003578186,1376454,0.0,0.0
1994-04-11,1.907828917301001,1.940441608428955,1.8996759947724258,1.940441608428955,771909,0.0,0.0
1994-04-12,1.9404407070173868,1.9730528824888673,1.9322874546051025,1.9322874546051025,712902,0.0,0.0
1994-04-13,1.9241356992752334,1.9404418802881251,1.8833700799073723,1.891523003578186,1611406,0.0,0.0
1994-04-14,1.8752166032791138,1.891522782385175,1.858910591008665,1.8752166032791138,836815,0.0,0.0
1994-04-15,1.850756917695267,1.8752161808443581,1.850756917695267,1.8670629262924194,270356,0.0,0.0
1994-04-18,1.8670625979636999,1.875215851081864,1.850756592234009,1.8589098453521729,969848,0.0,0.0
1994-04-19,1.8507572973238886,1.858910553548229,1.8344511185464265,1.8426040410995483,211886,0.0,0.0
1994-04-20,1.8670633092657416,1.8833698217144224,1.7936855047671618,1.8426040410995483,912451,0.0,0.0
1994-04-21,1.8589103280708479,1.8589103280708479,1.826297640800476,1.826297640800476,580407,0.0,0.0
1994-04-22,1.8099908828735352,1.8262970544377675,1.8018376302558834,1.8099908828735352,313269,0.0,0.0
1994-04-25,1.8262982980362232,1.8344515562057495,1.7773795831973107,1.8344515562057495,406070,0.0,0.0
1994-04-26,1.826297640800476,1.8344508960358634,1.8181443855650885,1.826297640800476,278938,0.0,0.0
1994-04-28,1.8344508960358634,1.842603817600073,1.809991464000879,1.826297640800476,857736,0.0,0.0
1994-04-29,1.8262978623220862,1.858910553548229,1.8262978623220862,1.8426040410995483,622247,0.0,0.0
