Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-05-19,8.688558568882401,8.688558568882401,8.64489747054631,8.666728019714355,101300,0.0,0
1999-05-20,8.644901513902923,8.666732073281466,8.644901513902923,8.650359153747559,114400,0.0,0
1999-05-21,8.666728019714355,8.666728019714355,8.623066921378262,8.666728019714355,26600,0.0,0
1999-05-24,8.62307357788086,8.666734709920762,8.62307357788086,8.62307357788086,24600,0.0,0
1999-05-25,8.644904143900812,8.644904143900812,8.601243011860909,8.62307357788086,40400,0.0,0
1999-05-26,8.601243011860909,8.644904143900812,8.601243011860909,8.62307357788086,3100,0.0,0
1999-05-27,8.644904136657715,8.644904136657715,8.623073570656054,8.644904136657715,9700,0.0,0
1999-05-28,8.644904143900812,8.644904143900812,8.579412445840957,8.62307357788086,12700,0.0,0
1999-06-01,8.623069755885066,8.644900312229078,8.557578086853027,8.557578086853027,30300,0.0,0
1999-06-02,8.573952912677639,8.601241114182024,8.557579991775007,8.579410552978516,41000,0.0,0
1999-06-03,8.62307071685791,8.62307071685791,8.557579040527344,8.601240158081055,98200,0.0,0
1999-06-04,8.601243004654393,8.644904136657715,8.579412438652732,8.644904136657715,38300,0.0,0
1999-06-07,8.62307357788086,8.644904143900812,8.557581879821004,8.62307357788086,16400,0.0,0
1999-06-08,8.5794095993042,8.62307071685791,8.5794095993042,8.601240158081055,20700,0.0,0
1999-06-09,8.601239197089544,8.601239197089544,8.513916971738382,8.535747528076172,12000,0.0,0
1999-06-10,8.513916971738382,8.535747528076172,8.513916971738382,8.535747528076172,23600,0.0,0
1999-06-11,8.426594741546708,8.492086410522461,8.426594741546708,8.492086410522461,42700,0.0,0
1999-06-14,8.470259681266825,8.470259681266825,8.404767982700328,8.42659854888916,8100,0.0,0
1999-06-15,8.3829345703125,8.426595687866211,8.3829345703125,8.3829345703125,14600,0.0,0
1999-06-16,8.426595687866211,8.426595687866211,8.361104011535645,8.3829345703125,28100,0.0,0
1999-06-17,8.38293552150974,8.426596644017604,8.361104960255808,8.404766082763672,26800,0.0,0
1999-06-18,8.42659854888916,8.42659854888916,8.382937416511496,8.42659854888916,18900,0.0,0
1999-06-21,8.404767982700328,8.42659854888916,8.382937416511496,8.42659854888916,6800,0.0,0
1999-06-22,8.404765129089355,8.426595687866211,8.3829345703125,8.3829345703125,25700,0.0,0
1999-06-23,8.361104960255808,8.404766082763672,8.317443837747946,8.404766082763672,16100,0.0,0
1999-06-24,8.339273452758789,8.361104011535645,8.339273452758789,8.361104011535645,3700,0.0,0
1999-06-25,8.339272499084473,8.361103055364799,8.339272499084473,8.339272499084473,3300,0.0,0
1999-06-28,8.23012255116513,8.295614242553711,8.23012255116513,8.295614242553711,10400,0.0,0
1999-06-29,8.2956152037769,8.2956152037769,8.251954071125443,8.273784637451172,9600,0.0,0
1999-06-30,8.251950271486297,8.33927249658139,8.251950271486297,8.317441940307617,70700,0.0,0
