Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-12,9.960000038146973,10.0,9.960000038146973,10.0,7349900,0,0
2022-01-13,10.0,10.020000457763672,9.970000267028809,10.0,4436300,0,0
2022-01-14,9.989999771118164,10.069999694824219,9.989999771118164,10.0,2354800,0,0
2022-01-18,9.989999771118164,10.039999961853027,9.970000267028809,10.0,319000,0,0
2022-01-19,9.989999771118164,10.050000190734863,9.989999771118164,10.010000228881836,13400,0,0
2022-01-20,9.989999771118164,10.0,9.989999771118164,9.989999771118164,936300,0,0
2022-01-21,9.989999771118164,10.0,9.949999809265137,10.0,1300400,0,0
2022-01-24,9.989999771118164,10.0,9.949999809265137,10.0,1357400,0,0
2022-01-25,10.0,10.010000228881836,9.949999809265137,10.0,694400,0,0
2022-01-26,10.010000228881836,10.010000228881836,10.0,10.0,7000,0,0
2022-01-27,10.0,10.0,9.970000267028809,10.0,179500,0,0
2022-01-28,9.989999771118164,9.989999771118164,9.960000038146973,9.960000038146973,1200,0,0
2022-01-31,10.029999732971191,10.050000190734863,9.970000267028809,10.029999732971191,12000,0,0
2022-02-01,10.029999732971191,10.0600004196167,10.010000228881836,10.020000457763672,18900,0,0
2022-02-02,10.020000457763672,10.072999954223633,10.020000457763672,10.029999732971191,1400,0,0
2022-02-03,10.074999809265137,10.100000381469727,10.050000190734863,10.050000190734863,2400,0,0
2022-02-04,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,400,0,0
