Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-19,10.848891258239746,10.989455312016101,10.6130457961041,10.848891258239746,7098500,0.0,0
2016-05-20,10.848891258239746,11.169641230692871,10.848891258239746,10.848891258239746,1085800,0.0,0
2016-05-23,10.754552187626706,10.839456693792437,10.565876007080078,10.565876007080078,511100,0.0,0
2016-05-24,10.565875963604102,10.924361155007112,10.518706693741786,10.867758750915527,558100,0.0,0
2016-05-25,10.86775787303813,10.952661472317152,10.726250074881921,10.745118141174316,365400,0.0,0
2016-05-26,10.716818553112102,10.848892349072251,10.716818553112102,10.75455379486084,269000,0.0,0
2016-05-27,10.754551313826845,10.848889846274716,10.716816080783481,10.773419380187988,272700,0.0,0
2016-05-31,10.754551274641596,10.830021740453338,10.697948875122247,10.745118141174316,199100,0.0,0
2016-06-01,10.660214838153225,10.730968295329482,10.613045566809378,10.70738410949707,159300,0.0,0
2016-06-02,10.697950147007758,10.782854656060046,10.646063858213799,10.763986587524414,245400,0.0,0
2016-06-03,10.726251855886845,11.207376830082701,10.726251855886845,11.047001838684082,485100,0.0,0
2016-06-06,10.990398063806362,11.20737635459619,10.990398063806362,11.150773048400879,153600,0.0,0
2016-06-07,11.131905176992612,11.490390361130496,11.056434706614002,11.443221092224121,497500,0.0,0
2016-06-08,11.414921034409751,11.556427955627441,11.3677517607775,11.556427955627441,71200,0.0,0
2016-06-09,11.50925868199519,11.556427955627441,11.471523443025202,11.556427955627441,405400,0.0,0
2016-06-10,11.603596907007642,11.613030941407906,11.254545731309243,11.386618614196777,164400,0.0,0
2016-06-13,11.462089408362939,11.613031263921956,11.443222238717476,11.556427955627441,83500,0.0,0
2016-06-14,11.462088174897088,11.55642671200957,11.113037027067255,11.235676765441895,135500,0.0,0
2016-06-15,11.27247021806617,11.348883558771576,11.21681067376023,11.292281150817871,88200,0.0,0
2016-06-16,11.320581673848398,11.562087005970207,11.245111201330396,11.462088584899902,204800,0.0,0
2016-06-17,11.386618773480116,11.603597069326215,11.382845519538844,11.47152328491211,401100,0.0,0
2016-06-20,11.631897615506164,12.414904443824529,11.546993108875185,12.150757789611816,377200,0.0,0
2016-06-21,12.150756796929025,12.282830563084826,11.980947797539987,12.122455596923828,314600,0.0,0
2016-06-22,12.16962542789919,12.358302516445066,12.018684476805717,12.04698657989502,181400,0.0,0
2016-06-23,12.0281183855727,12.207360538204817,11.943213876549425,11.99038314819336,60800,0.0,0
2016-06-24,11.792272836651684,11.792272836651684,9.433818269321346,11.575295448303223,742200,0.0,0
2016-06-27,11.688501512822443,11.745103920328752,11.12247203968506,11.263978958129883,235500,0.0,0
2016-06-28,11.320582521059855,11.848876767901437,11.320582521059855,11.584729194641113,76100,0.0,0
2016-06-29,11.745104152259982,12.141324611344526,11.745104152259982,11.914913177490234,69600,0.0,0
2016-06-30,11.873404624668483,12.065854072570803,11.80170740107232,12.0658540725708,81000,0.0,0
2016-07-01,11.9337794929809,12.367735159980878,11.9337794929809,12.329999923706055,242400,0.0,0
2016-07-05,12.546978000711153,13.113006535525207,11.952647364397158,12.21679401397705,141700,0.0,0
2016-07-06,12.06585461640902,12.273398888923325,11.74510462243576,12.018685340881348,94500,0.0,0
2016-07-07,12.018683683463653,12.254529128899026,11.839441540791519,11.980948448181152,58800,0.0,0
2016-07-08,11.980948448181152,12.254529128899026,11.92434604509689,11.980948448181152,53400,0.0,0
2016-07-11,11.914911687763555,12.179058327567192,11.848875252732384,11.962080955505371,36600,0.0,0
2016-07-12,12.095098751322194,12.462074232145895,11.896044764197427,12.075287818908691,168800,0.0,0
