Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-04,6.002937266923046,6.781400136003969,6.002937266923046,6.775918006896973,1538,0.0,0.0
2016-11-07,6.106548659821757,6.358727099643794,6.035828668265714,6.046793460845947,145858,0.0,0.0
2016-11-08,6.0676269165450005,6.139991027032463,5.756241420378076,6.0413126945495605,93685,0.0,0.0
2016-11-09,5.8384730989136875,6.057758808135986,5.8384730989136875,6.057758808135986,60373,0.0,0.0
2016-11-10,5.865883745580534,6.134508618803159,5.865883745580534,6.057758808135986,39565,0.0,0.0
2016-11-11,5.865884012025745,6.052276953714327,5.865884012025745,6.0413126945495605,21218,0.0,0.0
2016-11-14,5.893296679957205,6.030349418143775,5.893296679957205,5.964563846588135,32493,0.0,0.0
2016-11-15,5.970043394142421,5.970043394142421,5.865882950919198,5.876847743988037,36798,0.0,0.0
2016-11-16,5.838473016421128,5.882330586355935,5.838473016421128,5.875751495361328,16298,0.0,0.0
2016-11-17,5.893294647071188,5.920704756543269,5.865883465824117,5.903162479400635,12095,0.0,0.0
2016-11-18,5.893294606467665,5.931669509706675,5.7562408447265625,5.7562408447265625,8200,0.0,0.0
2016-11-21,5.734310880899549,5.953047774139354,5.734310880899549,5.948114395141602,14453,0.0,0.0
2016-11-22,5.898776729788617,5.997455052307643,5.838472774583944,5.991972923278809,10250,0.0,0.0
2016-11-23,5.931669503961626,6.002937181336478,5.789133613324431,5.991972923278809,6458,0.0,0.0
2016-11-25,6.002935671642806,6.002935671642806,5.948114395141602,5.948114395141602,1025,0.0,0.0
2016-11-28,5.926186502129608,6.002936840057373,5.865883086240797,6.002936840057373,8610,0.0,0.0
2016-11-29,5.975526809692383,5.975526809692383,5.865884214264553,5.975526809692383,10660,0.0,0.0
2016-11-30,5.876849009694899,5.975526809692383,5.876849009694899,5.975526809692383,14248,0.0,0.0
2016-12-01,5.871365138800304,5.975525583075363,5.865883010154247,5.91522216796875,32185,0.0,0.0
2016-12-02,5.871368081130454,5.925092968785059,5.819288368781568,5.843957424163818,10455,0.0,0.0
2016-12-05,5.843957424163818,5.843957424163818,5.843957424163818,5.843957424163818,0,0.0,0.0
2016-12-06,5.865881187996912,5.9207024574279785,5.864237085801268,5.9207024574279785,34030,0.0,0.0
2016-12-07,5.876847404219106,5.931120474129208,5.865882611784194,5.887811660766602,10968,0.0,0.0
2016-12-08,5.865882736700417,5.865882736700417,5.783650810843041,5.854918479919434,45818,0.0,0.0
2016-12-09,5.811061200924397,6.00293622216252,5.745823875905152,5.953597068786621,52685,0.0,0.0
2016-12-12,5.838473654770132,5.913031156689782,5.838473654770132,5.865884304046631,15990,0.0,0.0
