Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-09-05,7.538739204406738,12.061982727050781,7.538739204406738,7.538739204406738,931,0.0,0.0
1991-09-06,9.04649543762207,12.061994782553485,9.04649543762207,9.04649543762207,452,0.0,0.0
1991-09-09,9.04649543762207,12.061994782553485,9.04649543762207,9.04649543762207,56,0.0,0.0
1991-09-10,9.04649543762207,12.061994782553485,9.04649543762207,9.04649543762207,147,0.0,0.0
1991-09-11,9.04649543762207,10.5542454347343,9.04649543762207,9.04649543762207,373,0.0,0.0
1991-09-12,9.04649543762207,10.5542454347343,9.04649543762207,9.04649543762207,423,0.0,0.0
1991-09-13,9.04649543762207,12.061994782553485,9.04649543762207,9.04649543762207,2311,0.0,0.0
1991-09-16,9.04649543762207,12.061994782553485,9.04649543762207,9.04649543762207,186,0.0,0.0
1991-09-17,9.04649543762207,9.04649543762207,9.04649543762207,9.04649543762207,0,0.0,0.0
1991-09-18,9.04649543762207,12.061994782553485,9.04649543762207,9.04649543762207,40,0.0,0.0
1991-09-19,9.04649543762207,12.061994782553485,9.04649543762207,9.04649543762207,31,0.0,0.0
1991-09-20,9.04649543762207,12.061994782553485,9.04649543762207,9.04649543762207,99,0.0,0.0
1991-09-23,9.04649543762207,12.061994782553485,9.04649543762207,9.04649543762207,82,0.0,0.0
1991-09-24,9.04649543762207,12.061994782553485,9.04649543762207,9.04649543762207,37,0.0,0.0
1991-09-25,9.04649543762207,10.5542454347343,9.04649543762207,9.04649543762207,90,0.0,0.0
1991-09-26,9.04649543762207,10.5542454347343,9.04649543762207,9.04649543762207,214,0.0,0.0
1991-09-27,9.04649543762207,9.04649543762207,9.04649543762207,9.04649543762207,0,0.0,0.0
1991-09-30,9.046487397353653,9.046487397353653,6.030992031097412,6.030992031097412,1326,0.0,0.0
1991-10-01,7.538739204406738,9.046486395995691,7.538739204406738,7.538739204406738,11,0.0,0.0
1991-10-02,7.538739204406738,9.046486395995691,7.538739204406738,7.538739204406738,82,0.0,0.0
1991-10-03,7.538739204406738,9.046486395995691,7.538739204406738,7.538739204406738,282,0.0,0.0
1991-10-04,7.538739204406738,9.046486395995691,7.538739204406738,7.538739204406738,138,0.0,0.0
1991-10-07,7.538739204406738,10.554234886169434,7.538739204406738,7.538739204406738,71,0.0,0.0
1991-10-08,7.538739204406738,10.554234886169434,7.538739204406738,7.538739204406738,556,0.0,0.0
1991-10-09,7.538739204406738,10.554234886169434,7.538739204406738,7.538739204406738,2007,0.0,0.0
1991-10-10,7.538739204406738,10.554234886169434,7.538739204406738,7.538739204406738,25,0.0,0.0
1991-10-11,7.538739204406738,10.554234886169434,7.538739204406738,7.538739204406738,25,0.0,0.0
1991-10-14,7.538739204406738,7.538739204406738,7.538739204406738,7.538739204406738,0,0.0,0.0
1991-10-15,7.538739204406738,10.554234886169434,7.538739204406738,7.538739204406738,40,0.0,0.0
1991-10-16,10.554238319396973,13.569734982081822,10.554238319396973,10.554238319396973,1216,0.0,0.0
