Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,6.0903987884521475,6.0903987884521475,6.090398788452148,7400,0.0,0.0
1973-02-22,0.0,6.0903987884521475,6.0903987884521475,6.090398788452148,600,0.0,0.0
1973-02-23,0.0,6.0306901931762695,6.0306901931762695,6.0306901931762695,1600,0.0,0.0
1973-02-26,0.0,5.672431468963623,5.672431468963623,5.672431468963623,6400,0.0,0.0
1973-02-27,0.0,5.314172267913818,5.314172267913818,5.314172267913818,6200,0.0,0.0
1973-02-28,0.0,5.373883247375488,5.373883247375488,5.373883247375488,2600,0.0,0.0
1973-03-01,0.0,4.478235244750977,4.478235244750977,4.478235244750977,10400,0.0,0.0
1973-03-02,0.0,4.955913066864014,4.955913066864014,4.955913066864014,9200,0.0,0.0
1973-03-05,0.0,5.135042190551758,5.135042190551758,5.135042190551758,7600,0.0,0.0
1973-03-06,0.0,5.135042190551758,5.135042190551758,5.135042190551758,3200,0.0,0.0
1973-03-07,0.0,5.135042190551758,5.135042190551758,5.135042190551758,1600,0.0,0.0
1973-03-08,0.0,5.194750785827637,5.194750785827637,5.194750785827637,2400,0.0,0.0
1973-03-09,0.0,5.254461288452149,5.254461288452149,5.254461288452148,600,0.0,0.0
1973-03-12,0.0,5.075331211090088,5.075331211090088,5.075331211090088,3800,0.0,0.0
1973-03-13,0.0,5.135042190551758,5.135042190551758,5.135042190551758,3200,0.0,0.0
1973-03-14,0.0,5.135042190551758,5.135042190551758,5.135042190551758,1800,0.0,0.0
1973-03-15,0.0,5.135042190551758,5.135042190551758,5.135042190551758,1200,0.0,0.0
1973-03-16,0.0,5.135042190551758,5.135042190551758,5.135042190551758,1600,0.0,0.0
1973-03-19,0.0,5.075331211090088,5.075331211090088,5.075331211090088,1400,0.0,0.0
1973-03-20,0.0,5.075331211090088,5.075331211090088,5.075331211090088,5800,0.0,0.0
1973-03-21,0.0,4.836491584777832,4.836491584777832,4.836491584777832,4200,0.0,0.0
1973-03-22,0.0,4.7170729637146,4.7170729637146,4.7170729637146,3800,0.0,0.0
1973-03-23,0.0,4.597653865814209,4.597653865814209,4.597653865814209,4400,0.0,0.0
1973-03-26,0.0,4.7170729637146,4.7170729637146,4.7170729637146,1600,0.0,0.0
1973-03-27,0.0,4.896205425262451,4.896205425262451,4.896205425262451,2800,0.0,0.0
1973-03-28,0.0,4.836491584777832,4.836491584777832,4.836491584777832,400,0.0,0.0
1973-03-29,0.0,5.015625000000001,5.015625000000001,5.015625,4200,0.0,0.0
1973-03-30,0.0,4.896205425262451,4.896205425262451,4.896205425262451,2400,0.0,0.0
1973-04-02,0.0,4.896205425262451,4.896205425262451,4.896205425262451,800,0.0,0.0
1973-04-03,0.0,4.6573638916015625,4.6573638916015625,4.6573638916015625,1600,0.0,0.0
1973-04-04,0.0,4.537941932678223,4.537941932678223,4.537941932678223,2400,0.0,0.0
1973-04-05,0.0,4.537941932678223,4.537941932678223,4.537941932678223,1600,0.0,0.0
1973-04-06,0.0,4.597653865814209,4.597653865814209,4.597653865814209,1200,0.0,0.0
1973-04-09,0.0,4.6573638916015625,4.6573638916015625,4.6573638916015625,1000,0.0,0.0
1973-04-10,0.0,4.776784420013428,4.776784420013428,4.776784420013428,1200,0.0,0.0
1973-04-11,0.0,4.776784420013428,4.776784420013428,4.776784420013428,400,0.0,0.0
1973-04-12,0.0,4.7170729637146,4.7170729637146,4.7170729637146,1000,0.0,0.0
1973-04-13,0.0,4.7170729637146,4.7170729637146,4.7170729637146,400,0.0,0.0
1973-04-16,0.0,4.7170729637146,4.7170729637146,4.7170729637146,600,0.0,0.0
1973-04-17,0.0,4.6573638916015625,4.6573638916015625,4.6573638916015625,3200,0.0,0.0
