Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-28,33.480591465255976,35.3151444222563,33.25127234563093,33.27878952026367,2722100,0.0,0
2019-05-29,32.57248469704267,32.820149754615166,29.224427805707634,30.242605209350586,5732700,0.0,0
2019-05-30,29.98576695207848,30.132531049307527,28.275048271796074,28.573162078857422,3916800,0.0,0
2019-05-31,27.29814780592694,27.63295350567433,25.8305051121439,26.87619972229004,5210500,0.0,0
2019-06-03,25.986442666288617,27.27980236600362,25.91306061770784,26.646881103515625,2642000,0.0,0
2019-06-04,26.49094339443607,28.252114267581817,26.380871198995337,28.20625114440918,1991100,0.0,0
2019-06-05,28.389708392866314,30.068322569384247,28.19249380527571,28.784135818481445,1386500,0.0,0
2019-06-06,27.288977028893644,28.75661984086502,26.656055727252546,27.9769344329834,1440700,0.0,0
2019-06-07,27.92189933932853,29.343677325988494,26.004791164036344,26.069000244140625,970700,0.0,0
2019-06-10,26.70192303121823,28.66489444279995,26.67440410270927,27.903554916381836,961100,0.0,0
2019-06-11,28.14204157591592,28.435569758003464,25.500284437996072,25.94057846069336,968400,0.0,0
2019-06-12,25.885541564907758,26.72943599418067,24.913228988647457,24.91322898864746,1130300,0.0,0
2019-06-13,25.53697633409751,26.57349794573135,25.11502826019602,26.445079803466797,1133200,0.0,0
2019-06-14,26.27997238443623,26.889962120156163,25.908476507390272,25.958925247192383,890400,0.0,0
2019-06-17,26.069002160079002,26.770718229314312,25.105862388596563,25.62870979309082,1009800,0.0,0
2019-06-18,25.80298642935235,25.94975227471086,24.096853378373275,25.105857849121094,1366500,0.0,0
2019-06-19,25.316834165018154,26.11394704367694,24.803159765894573,25.115032196044922,1322400,0.0,0
2019-06-20,25.1975858441882,25.582842059751243,24.34452013432432,25.454423904418945,951800,0.0,0
2019-06-21,25.371866938011998,26.157973192174605,24.573837391455147,25.234275817871094,1249900,0.0,0
2019-06-24,25.225104862829383,25.890130704580844,25.202173299230953,25.390214920043945,1298600,0.0,0
2019-06-25,25.234275887894324,25.45442203064386,23.647388015429307,23.968433380126953,864500,0.0,0
2019-06-26,23.849190728497753,25.261797480669784,23.729945544664396,24.46376609802246,1226800,0.0,0
2019-06-27,24.86736566907045,26.51846261574263,24.546318554560298,26.023134231567383,1106400,0.0,0
2019-06-28,25.64705145709297,26.078172554624185,25.11503112892851,25.702089309692383,5471500,0.0,0
2019-07-01,26.03230559707417,27.233939039306357,25.417730288690834,26.903718948364258,996600,0.0,0
2019-07-02,26.958756304583243,27.311907973966736,26.124034813155394,26.756956100463867,684800,0.0,0
2019-07-03,26.802818276762146,27.481602666091714,26.547815525762555,26.931238174438477,253100,0.0,0
2019-07-05,26.91289093942825,27.55498514844428,26.720261976897056,27.362356185913086,241600,0.0,0
2019-07-08,27.243110669005354,28.270459290779755,27.05048170894394,28.252113342285156,717600,0.0,0
2019-07-09,28.398880305429874,29.068493496728415,28.187907125086696,28.42639923095703,976900,0.0,0
2019-07-10,28.05948877387965,29.783052831657677,27.37153138664736,29.62803077697754,937200,0.0,0
2019-07-11,29.75644943232767,30.783801667333524,29.618860052035078,30.69207191467285,652200,0.0,0
2019-07-12,30.89387363471428,31.398375023519986,30.591170701951505,30.728763580322266,528400,0.0,0
2019-07-15,30.774625334971734,31.334164550011018,28.756618120134434,29.141874313354492,548600,0.0,0
2019-07-16,28.97676565260067,29.527130169617003,28.852933111402155,29.37119483947754,521200,0.0,0
2019-07-17,29.004285139779146,29.20241650970599,27.976934638965403,28.068662643432617,519900,0.0,0
2019-07-18,27.857687322389868,28.238356149833873,26.45425368545197,26.903718948364258,637500,0.0,0
2019-07-19,26.857856478913718,27.380703802602337,26.298317255530286,27.05048370361328,1390500,0.0,0
2019-07-22,27.013793871305886,28.637371961449528,26.69274674346337,28.022796630859375,823300,0.0,0
2019-07-23,28.270461619611464,29.15104797466683,28.087924140881377,28.435571670532227,509100,0.0,0
2019-07-24,28.710756467970104,30.27012736540856,28.142045963892254,28.930904388427734,941600,0.0,0
2019-07-25,28.60068581408996,29.34367939998653,26.862446167534898,27.518299102783203,768500,0.0,0
2019-07-26,27.619198814280217,27.967763150305647,26.75695832575823,27.444915771484375,824400,0.0,0
2019-07-29,27.51829493852119,28.481434561543,27.51829493852119,28.47226333618164,497200,0.0,0
2019-07-30,28.2154290089668,28.774968306389834,27.6100265804226,28.408056259155273,284100,0.0,0
2019-07-31,28.362188683937163,28.71075297471358,26.63770968032337,26.903718948364258,1419000,0.0,0
2019-08-01,27.665062170027515,28.114527494956768,26.39922122936618,26.747785568237305,1223600,0.0,0
2019-08-02,26.766128741479772,27.885205449644545,26.546899362483774,27.582504272460938,521700,0.0,0
2019-08-05,27.509123201541133,27.518296176881364,25.867199106094944,26.1148624420166,979500,0.0,0
2019-08-06,26.56432567167609,27.114691902351748,25.784642073582095,26.81199073791504,1443200,0.0,0
2019-08-07,26.390044939732118,27.29814845153038,26.37169899010402,27.151384353637695,743600,0.0,0
2019-08-08,28.43556996563163,31.847839481229656,28.142041781400827,31.022289276123047,2089700,0.0,0
2019-08-09,31.03146385226115,31.967082748080646,30.3710236913232,31.4992733001709,551800,0.0,0
2019-08-12,31.0956755492834,31.132363950886408,29.4812669082546,29.591339111328125,773300,0.0,0
2019-08-13,29.572996425443577,30.671891900426928,28.866691338423117,29.62803077697754,669200,0.0,0
2019-08-14,28.903383967440902,29.086838225587552,28.16956168615585,28.197080612182617,1108300,0.0,0
2019-08-15,28.16956043772516,28.793308736825757,26.307490264925168,27.61919593811035,1263600,0.0,0
2019-08-16,28.004453850125113,30.03163594616948,27.921898820221223,29.829833984375,430500,0.0,0
2019-08-19,30.150878922575203,30.471927811400995,28.81165601252196,29.206085205078125,494900,0.0,0
2019-08-20,28.710753449779677,30.14629339670454,28.44474417733723,29.609683990478516,362300,0.0,0
2019-08-21,29.86652490671128,30.866356458693026,29.37119474353524,30.728763580322266,649600,0.0,0
2019-08-22,30.802146537590254,31.02229093799053,30.114189162858118,30.36185073852539,447300,0.0,0
2019-08-23,30.215087135257242,30.215087135257242,28.64654513487424,29.536304473876953,569100,0.0,0
2019-08-26,29.875694777626215,30.88469750948435,29.611520802057324,30.84800910949707,305300,0.0,0
2019-08-27,30.838837310442674,31.279129644243866,29.540893622947127,30.19674301147461,854400,0.0,0
2019-08-28,29.985767697006448,31.23326430401057,29.958250521571177,30.581998825073242,309000,0.0,0
2019-08-29,30.802148206262434,31.728595981472843,30.53338335000826,31.09567642211914,402700,0.0,0
2019-08-30,31.150709104969817,31.774457404995733,30.948910654348836,31.407548904418945,425800,0.0,0
2019-09-03,31.43506836731124,32.37986211148842,30.967255358681772,31.39837646484375,399600,0.0,0
2019-09-04,31.499277853690828,32.18356469779423,31.361684967227745,31.581832885742188,702000,0.0,0
2019-09-05,32.24227697170684,32.668810771444704,31.884536124238902,32.46242141723633,571100,0.0,0
2019-09-06,32.79263242206225,33.11367777339471,32.031291304428265,32.99443435668945,528500,0.0,0
2019-09-09,33.35783730883685,33.460334027892124,32.146519879349704,33.04103088378906,886400,0.56,0
2019-09-10,32.8826231139051,33.49759975529527,31.99742854787391,32.323551177978516,636800,0.0,0
2019-09-11,32.50990770808763,33.84235765813248,31.77379829844635,33.572139739990234,467700,0.0,0
2019-09-12,33.57214180690547,33.79577130055986,32.742855469696224,33.544189453125,598500,0.0,0
2019-09-13,33.70258699497479,33.916900197590486,32.49126989244723,33.05965805053711,620900,0.0,0
2019-09-16,32.55649985669401,33.01307513436416,31.354502373036244,32.230377197265625,553100,0.0,0
2019-09-17,31.97879237742146,32.08128907646289,31.107573990039405,31.680622100830078,494300,0.0,0
2019-09-18,31.6806214605938,32.16514903888046,31.23336605474535,31.93220329284668,682200,0.0,0
2019-09-19,32.02538461740072,32.817402396599,31.950843816641513,32.37946319580078,538400,0.0,0
2019-09-20,32.519230471999464,32.795036041943014,31.299524645396666,31.540855407714844,907400,0.0,0
2019-09-23,31.4383649300799,33.43051419800147,31.34518448273803,33.11557388305664,511300,0.0,0
2019-09-24,33.31124509530981,33.48176014770104,31.904254209097246,32.07197189331055,557500,0.0,0
2019-09-25,31.90425096389291,32.845350214585146,31.559488700294462,31.661985397338867,407800,0.0,0
2019-09-26,31.466315401091975,32.50991146747788,30.90724341396101,31.960159301757812,400700,0.0,0
2019-09-27,32.06265679222132,32.481959904175575,31.634037413099406,32.16515350341797,331300,0.0,0
2019-09-30,32.29559842732053,33.516235428973715,32.05333641286641,32.70558166503906,728700,0.0,0
2019-10-01,32.73353583118228,33.367148517715584,32.23968845362347,32.40740966796875,615600,0.0,0
2019-10-02,32.07196513715532,32.388771459657235,31.574396262276114,31.82038688659668,361600,0.0,0
2019-10-03,31.727211016099485,32.70558247299821,31.158822807047525,32.426048278808594,338300,0.0,0
2019-10-04,32.37014738135454,32.882627390079406,31.168146294993473,31.783123016357422,695800,0.0,0
2019-10-07,31.680617122437067,32.426042696776975,31.214725694165935,32.127872467041016,549900,0.0,0
2019-10-08,31.783121680118732,32.70558494614681,31.401090756461272,32.286285400390625,521800,0.0,0
2019-10-09,32.53786370605618,32.78012929928504,31.839026390502013,32.286285400390625,632500,0.0,0
2019-10-10,32.39809503346793,33.33919429069758,32.006744328804395,32.062652587890625,404200,0.0,0
2019-10-11,32.49127318844733,34.64369326256031,32.49127318844733,34.19643783569336,1139400,0.0,0
2019-10-14,33.99144873280422,34.66233373522181,33.49760480295273,34.401432037353516,671200,0.0,0
2019-10-15,34.43870274717992,35.566159452448616,34.02871946011961,35.23072052001953,974300,0.0,0
2019-10-16,35.007090197097156,35.97614545796119,35.007090197097156,35.72456359863281,648000,0.0,0
2019-10-17,35.86432776668217,36.572481253743305,35.491613160142684,35.8456916809082,461300,0.0,0
2019-10-18,35.49161614966579,35.97614375719179,34.811414956736066,35.64070129394531,433100,0.0,0
2019-10-21,36.2277234902256,37.08496213118329,36.0786383546473,36.423397064208984,836000,0.0,0
2019-10-22,36.25567140991075,37.56016885259103,35.873640574542456,37.401763916015625,674100,0.0,0
2019-10-23,37.429724294337966,37.9282316501261,36.85201978497677,37.504268646240234,896500,0.0,0
2019-10-24,37.355178768238105,37.457675461893835,35.81773547234195,36.656341552734375,625500,0.0,0
2019-10-25,36.38612214724413,37.50426235697971,35.37047862695086,37.429718017578125,796200,0.0,0
2019-10-28,37.64403359522903,38.14719370011053,36.85201593414545,36.86133575439453,718400,0.0,0
