Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-09-16,5.682352542877197,5.753381949663162,5.682352542877197,5.682352542877197,305500,0.0,0
1988-09-19,5.682352542877197,5.753381949663162,5.682352542877197,5.682352542877197,41900,0.0,0
1988-09-20,5.682352542877197,5.753381949663162,5.682352542877197,5.682352542877197,35000,0.0,0
1988-09-21,5.682352542877197,5.753381949663162,5.682352542877197,5.682352542877197,47800,0.0,0
1988-09-22,5.682352542877197,5.682352542877197,5.682352542877197,5.682352542877197,17900,0.0,0
1988-09-23,5.682352542877197,5.753381949663162,5.682352542877197,5.682352542877197,44300,0.0,0
1988-09-26,5.682352542877197,5.682352542877197,5.682352542877197,5.682352542877197,28800,0.0,0
1988-09-27,5.682352542877197,5.753381949663162,5.682352542877197,5.682352542877197,16600,0.0,0
1988-09-28,5.682352542877197,5.682352542877197,5.682352542877197,5.682352542877197,23500,0.0,0
1988-09-29,5.682350912211854,5.753380298614502,5.682350912211854,5.753380298614502,17800,0.0,0
1988-09-30,5.753381949663162,5.753381949663162,5.682352542877197,5.682352542877197,15700,0.0,0
1988-10-03,5.682352542877197,5.753381949663162,5.682352542877197,5.682352542877197,6100,0.0,0
1988-10-04,5.682352542877197,5.753381949663162,5.682352542877197,5.682352542877197,5100,0.0,0
1988-10-05,5.682352542877197,5.682352542877197,5.682352542877197,5.682352542877197,4500,0.0,0
1988-10-06,5.682350912211854,5.753380298614502,5.682350912211854,5.753380298614502,13700,0.0,0
1988-10-07,5.682352542877197,5.682352542877197,5.682352542877197,5.682352542877197,6800,0.0,0
1988-10-10,5.682352542877197,5.682352542877197,5.682352542877197,5.682352542877197,17600,0.0,0
1988-10-11,5.682352542877197,5.753381949663162,5.682352542877197,5.682352542877197,30500,0.0,0
1988-10-12,5.682352542877197,5.753381949663162,5.682352542877197,5.682352542877197,19400,0.0,0
1988-10-13,5.682352542877197,5.682352542877197,5.682352542877197,5.682352542877197,19800,0.0,0
1988-10-14,5.682352542877197,5.753381949663162,5.682352542877197,5.682352542877197,22900,0.0,0
1988-10-17,5.682352542877197,5.682352542877197,5.682352542877197,5.682352542877197,27400,0.0,0
1988-10-18,5.682352542877197,5.682352542877197,5.682352542877197,5.682352542877197,21700,0.0,0
1988-10-19,5.682352542877197,5.753381949663162,5.682352542877197,5.682352542877197,44900,0.0,0
