Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-17,19.364933705792637,19.49312841639583,19.364933705792637,19.425260543823242,3400,0.0,0
2017-07-18,19.449389660721447,19.456930694747502,19.4011287689209,19.4011287689209,1500,0.0,0
2017-07-19,19.38303314126959,19.447884891836026,19.38303314126959,19.440343856811523,11400,0.0,0
2017-07-20,19.4931281191184,19.4931281191184,19.364933410470222,19.45919418334961,8600,0.0,0
2017-07-21,19.41394805908203,19.41394805908203,19.41394805908203,19.41394805908203,300,0.0,0
2017-07-24,19.435063833677713,19.47879981994629,19.435063833677713,19.47879981994629,400,0.0,0
2017-07-25,19.380018215316543,19.380018215316543,19.24428245307876,19.304609298706055,16300,0.0,0
2017-07-26,19.24428035209126,19.372475064841836,19.11608563934068,19.35814666748047,22600,0.0,0
2017-07-27,19.395097646664503,19.447884891836026,19.312149138005697,19.440343856811523,10200,0.0,0
2017-07-28,19.44034265448001,19.44034265448001,19.402637481689453,19.402637481689453,1300,0.0,0
2017-07-31,19.425262464113136,19.447885569975504,19.312149811412127,19.435819625854492,7800,0.0,0
2017-08-01,19.447884951322745,19.447884951322745,19.37398338317871,19.37398338317871,7400,0.0,0
2017-08-02,19.447883024530878,19.722369193879874,19.373981463708617,19.4177188873291,16700,0.0,0
2017-08-03,19.51574879083335,19.606239761046304,19.43280029296875,19.43280029296875,14100,0.0,0
2017-08-04,19.576078414916992,19.576078414916992,19.473522926262568,19.576078414916992,2400,0.0,0
2017-08-07,19.553455054334293,19.576076719423487,19.432801379507744,19.47879981994629,4000,0.0,0
2017-08-08,19.455420670995355,19.5609937023174,19.342308044433594,19.342308044433594,18600,0.0,0
2017-08-09,19.304608007733826,19.380016919301433,18.85215597663355,19.138708114624023,37900,0.0,0
2017-08-10,19.002972865237577,19.002972865237577,18.663633499024115,18.942646026611328,19900,0.0,0
2017-08-11,19.13019787052299,19.291721690165097,19.00924737427266,19.114887237548828,14800,0.375,0
2017-08-14,19.27564811706543,19.27564811706543,19.14627573615408,19.27564811706543,8300,0.0,0
2017-08-15,19.248848485587796,19.367502212524414,19.248848485587796,19.367502212524414,5500,0.0,0
2017-08-16,19.329232909453427,19.75026512145996,19.258806329598098,19.75026512145996,9800,0.0,0
2017-08-17,19.3904714508936,19.666056984977757,19.3904714508936,19.52060890197754,8900,0.0,0
2017-08-18,19.52060890197754,19.620125089228917,19.42109271472616,19.52060890197754,8500,0.0,0
