Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-11-05,3.2184831619262697,3.2184831619262697,2.925893783569336,2.925893783569336,276450,0.0,0.0
1998-11-06,2.925893783569336,2.9746584939388416,2.8771290731998307,2.925893783569336,30300,0.0,0.0
1998-11-09,2.92589279515966,2.950275421142578,2.92589279515966,2.950275421142578,21000,0.0,0.0
1998-11-10,3.047804443150467,3.09656968926371,2.93198823928833,2.93198823928833,25950,0.0,0.0
1998-11-11,2.925893783569336,2.9746584939388416,2.925893783569336,2.925893783569336,13800,0.0,0.0
1998-11-12,2.9380848216442246,2.9380848216442246,2.925893783569336,2.925893783569336,16350,0.0,0.0
1998-11-13,2.925893783569336,2.9990411281585696,2.925893783569336,2.925893783569336,64050,0.0,0.0
1998-11-16,2.92589279515966,2.974657489055734,2.92589279515966,2.950275421142578,8550,0.0,0.0
1998-11-17,2.925893783569336,2.9502764177890644,2.925893783569336,2.925893783569336,76650,0.0,0.0
1998-11-18,2.9502764177890644,2.9502764177890644,2.925893783569336,2.925893783569336,13800,0.0,0.0
1998-11-19,2.9502766495804944,2.974658727645874,2.9502766495804944,2.974658727645874,56850,0.0,0.0
1998-11-20,2.974658727645874,2.974658727645874,2.974658727645874,2.974658727645874,2250,0.0,0.0
1998-11-23,2.9990413637812483,2.9990413637812483,2.92589401344512,2.974658727645874,19950,0.0,0.0
1998-11-24,2.9746584939388416,2.9746584939388416,2.925893783569336,2.925893783569336,10800,0.0,0.0
1998-11-25,2.925893783569336,2.9746584939388416,2.925893783569336,2.925893783569336,1650,0.0,0.0
1998-11-27,2.925893783569336,2.925893783569336,2.925893783569336,2.925893783569336,18750,0.0,0.0
1998-11-30,2.925893783569336,2.925893783569336,2.925893783569336,2.925893783569336,10650,0.0,0.0
1998-12-01,2.925893783569336,2.9502764177890644,2.925893783569336,2.925893783569336,18300,0.0,0.0
1998-12-02,2.9746584939388416,3.0234237623782976,2.925893783569336,2.925893783569336,19200,0.0,0.0
1998-12-03,3.0234227410215695,3.0721874349176432,2.92589279515966,2.950275421142578,42600,0.0,0.0
1998-12-04,2.9502764177890644,2.9502764177890644,2.925893783569336,2.925893783569336,10350,0.0,0.0
