Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-04-21,1.896980609649267,1.896980609649267,1.8729681968688965,1.8729681968688965,11200,0.0,0.0
1992-04-22,2.011040210723877,2.011040210723877,2.011040210723877,2.011040210723877,800,0.0,0.0
1992-04-23,2.011040210723877,2.011040210723877,2.011040210723877,2.011040210723877,0,0.0,0.0
1992-04-24,2.0410551921820934,2.0410551921820934,1.9450055360794067,1.9450055360794067,5600,0.0,0.0
1992-04-27,2.1130928528018114,2.1130928528018114,1.94500592132894,1.9690183401107788,4800,0.0,0.0
1992-04-28,1.9690183401107788,1.9690183401107788,1.9690183401107788,1.9690183401107788,0,0.0,0.0
1992-04-29,1.9690183401107788,1.9690183401107788,1.9690183401107788,1.9690183401107788,0,0.0,0.0
1992-04-30,2.113093376159668,2.113093376159668,2.113093376159668,2.113093376159668,10400,0.0,0.0
1992-05-01,2.0410563945770264,2.0410563945770264,2.0410563945770264,2.0410563945770264,3200,0.0,0.0
1992-05-04,2.1130932797206925,2.137105703353882,2.1130932797206925,2.137105703353882,4000,0.0,0.0
1992-05-05,2.137105703353882,2.137105703353882,2.137105703353882,2.137105703353882,0,0.0,0.0
1992-05-06,2.1611177921295166,2.1611177921295166,2.1611177921295166,2.1611177921295166,800,0.0,0.0
1992-05-07,2.1611177921295166,2.1611177921295166,2.1611177921295166,2.1611177921295166,0,0.0,0.0
1992-05-08,2.1611182256178423,2.1611182256178423,2.113093376159668,2.113093376159668,3200,0.0,0.0
1992-05-11,2.113093376159668,2.113093376159668,2.113093376159668,2.113093376159668,0,0.0,0.0
1992-05-12,2.185130253605459,2.185130253605459,2.065068151759005,2.089080572128296,8000,0.0,0.0
1992-05-13,2.089080572128296,2.089080572128296,2.089080572128296,2.089080572128296,0,0.0,0.0
1992-05-14,2.089080572128296,2.089080572128296,2.089080572128296,2.089080572128296,0,0.0,0.0
1992-05-15,2.089080572128296,2.089080572128296,2.089080572128296,2.089080572128296,0,0.0,0.0
1992-05-18,2.113093087839526,2.113093087839526,2.065068244934082,2.065068244934082,16000,0.0,0.0
1992-05-19,2.0770743619436507,2.089080572128296,2.065068151759005,2.089080572128296,30400,0.0,0.0
1992-05-20,2.089080572128296,2.089080572128296,2.089080572128296,2.089080572128296,0,0.0,0.0
1992-05-21,2.185130212042067,2.185130212042067,2.0410556925667658,2.1611177921295166,7200,0.0,0.0
1992-05-22,2.2091434001922607,2.2091434001922607,2.2091434001922607,2.2091434001922607,1600,0.0,0.0
1992-05-26,2.2091434001922607,2.2091434001922607,2.2091434001922607,2.2091434001922607,0,0.0,0.0
1992-05-27,2.2091434001922607,2.2091434001922607,2.2091434001922607,2.2091434001922607,0,0.0,0.0
1992-05-28,2.1611177921295166,2.1611177921295166,2.1611177921295166,2.1611177921295166,800,0.0,0.0
1992-05-29,2.2091434001922607,2.2091434001922607,2.2091434001922607,2.2091434001922607,800,0.0,0.0
1992-06-01,2.2091434001922607,2.2091434001922607,2.2091434001922607,2.2091434001922607,0,0.0,0.0
1992-06-02,2.1611179307449695,2.1611179307449695,2.065068244934082,2.065068244934082,18400,0.0,0.0
1992-06-03,2.113093376159668,2.113093376159668,2.113093376159668,2.113093376159668,4000,0.0,0.0
1992-06-04,2.113093376159668,2.113093376159668,2.113093376159668,2.113093376159668,0,0.0,0.0
1992-06-05,2.101087340941796,2.1851308345794678,2.101087340941796,2.1851308345794678,10400,0.0,0.0
1992-06-08,2.257166467687135,2.257166467687135,2.233154058456421,2.233154058456421,4000,0.0,0.0
1992-06-09,2.305192708969116,2.305192708969116,2.305192708969116,2.305192708969116,800,0.0,0.0
1992-06-10,2.305192708969116,2.305192708969116,2.305192708969116,2.305192708969116,0,0.0,0.0
1992-06-11,2.329205219745636,2.40124249458313,2.329205219745636,2.40124249458313,12000,0.0,0.0
1992-06-12,2.40124249458313,2.40124249458313,2.40124249458313,2.40124249458313,0,0.0,0.0
1992-06-15,2.4972922801971436,2.4972922801971436,2.3772301513415117,2.4972922801971436,12400,0.0,2.0
1992-06-16,2.545316219329834,2.545316219329834,2.545316219329834,2.545316219329834,1200,0.0,0.0
1992-06-17,2.5213051543516274,2.5933424444759594,2.413249219165129,2.449267864227295,32000,0.0,0.0
1992-06-18,2.4012419912550187,2.59334135055542,2.4012419912550187,2.59334135055542,6800,0.0,0.0
1992-06-19,2.4252544111675687,2.59334135055542,2.4252544111675687,2.59334135055542,4000,0.0,0.0
1992-06-22,2.59334135055542,2.59334135055542,2.59334135055542,2.59334135055542,0,0.0,0.0
1992-06-23,2.59334135055542,2.59334135055542,2.59334135055542,2.59334135055542,0,0.0,0.0
1992-06-24,2.59334135055542,2.59334135055542,2.59334135055542,2.59334135055542,0,0.0,0.0
1992-06-25,2.5643115043640137,2.5643115043640137,2.515928268432617,2.5401198863983154,6400,0.05,0.0
1992-06-26,2.5401196546024747,2.612694501876831,2.491736423086237,2.612694501876831,21600,0.0,0.0
1992-06-29,2.46754573400204,2.5159289836883545,2.46754573400204,2.5159289836883545,3600,0.0,0.0
1992-06-30,2.5159289836883545,2.5159289836883545,2.5159289836883545,2.5159289836883545,0,0.0,0.0
1992-07-01,2.5159289836883545,2.5159289836883545,2.5159289836883545,2.5159289836883545,0,0.0,0.0
1992-07-02,2.61269474029541,2.61269474029541,2.4675450325012207,2.4675450325012207,1600,0.0,0.0
1992-07-06,2.61269474029541,2.61269474029541,2.4433534145355225,2.4433534145355225,10400,0.0,0.0
1992-07-07,2.3707785606384277,2.515928268432617,2.3465869426727295,2.4675450325012207,17200,0.0,0.0
1992-07-08,2.322395095825195,2.419161558151245,2.322395095825195,2.419161558151245,5600,0.0,0.0
1992-07-09,2.419161558151245,2.419161558151245,2.419161558151245,2.419161558151245,0,0.0,0.0
1992-07-10,2.419161558151245,2.419161558151245,2.27401186466217,2.419161558151245,6800,0.0,0.0
1992-07-13,2.4191620449225106,2.4191620449225106,2.3223955631256104,2.3223955631256104,1200,0.0,0.0
1992-07-14,2.3223955631256104,2.3223955631256104,2.3223955631256104,2.3223955631256104,0,0.0,0.0
1992-07-15,2.419162533946873,2.419162533946873,2.346587657928467,2.346587657928467,1600,0.0,0.0
1992-07-16,2.419161558151245,2.419161558151245,2.322395095825195,2.419161558151245,9200,0.0,0.0
1992-07-17,2.419161558151245,2.419161558151245,2.419161558151245,2.419161558151245,0,0.0,0.0
1992-07-20,2.419161558151245,2.419161558151245,2.419161558151245,2.419161558151245,0,0.0,0.0
1992-07-21,2.4675450325012207,2.4675450325012207,2.4675450325012207,2.4675450325012207,1600,0.0,0.0
