Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-11-20,0.0,1.4454524517059326,1.426921010017395,1.426921010017395,9597600,0.0,0.0
1985-11-21,0.0,1.4639844332530998,1.4547187089920044,1.4547187089920044,3405600,0.0,0.0
1985-11-22,0.0,1.4917821355164051,1.4825164079666138,1.4825164079666138,1866800,0.0,0.0
1985-11-25,0.0,1.4732505739489687,1.4639848470687866,1.4639848470687866,1070800,0.0,0.0
1985-11-26,0.0,1.4732505739489687,1.4639848470687866,1.4639848470687866,586000,0.0,0.0
1985-11-27,0.0,1.4639847385577667,1.4454532861709595,1.4454532861709595,666800,0.0,0.0
1985-11-29,0.0,1.4639847385577667,1.4454532861709595,1.4454532861709595,499200,0.0,0.0
1985-12-02,0.0,1.4083899307250978,1.3898584842681885,1.3898584842681885,870400,0.0,0.0
1985-12-03,0.0,1.4176554703554571,1.399124026298523,1.399124026298523,318800,0.0,0.0
1985-12-04,0.0,1.3991246327457811,1.380593180656433,1.380593180656433,864400,0.0,0.0
1985-12-05,0.0,1.40838974832699,1.399124026298523,1.399124026298523,706000,0.0,0.0
1985-12-06,0.0,1.3713273450630863,1.362061619758606,1.362061619758606,297600,0.0,0.0
1985-12-09,0.0,1.3713263807625606,1.343529224395752,1.343529224395752,208000,0.0,0.0
1985-12-10,0.0,1.3342642217249303,1.3249984979629517,1.3249984979629517,402000,0.0,0.0
1985-12-11,0.0,1.3527949431846882,1.343529224395752,1.343529224395752,528400,0.0,0.0
1985-12-12,0.0,1.3898589067011071,1.380593180656433,1.380593180656433,1074000,0.0,0.0
1985-12-13,0.0,1.40838974832699,1.399124026298523,1.399124026298523,270800,0.0,0.0
1985-12-16,0.0,1.4361867308616638,1.426921010017395,1.426921010017395,615200,0.0,0.0
1985-12-17,0.0,1.4269211900000478,1.4176554679870605,1.4176554679870605,1230000,0.0,0.0
1985-12-18,0.0,1.4361867308616638,1.426921010017395,1.426921010017395,374800,0.0,0.0
1985-12-19,0.0,1.4454524517059326,1.426921010017395,1.426921010017395,214000,0.0,0.0
1985-12-20,0.0,1.4454528716302688,1.4361871480941772,1.4361871480941772,149600,0.0,0.0
1985-12-23,0.0,1.454719012364363,1.4454532861709595,1.4454532861709595,173600,0.0,0.0
1985-12-24,0.0,1.454719012364363,1.4454532861709595,1.4454532861709595,54000,0.0,0.0
1985-12-26,0.0,1.454719012364363,1.4454532861709595,1.4454532861709595,63200,0.0,0.0
1985-12-27,0.0,1.454719012364363,1.4454532861709595,1.4454532861709595,176000,0.0,0.0
1985-12-30,0.0,1.482515994857692,1.4732502698898315,1.4732502698898315,509600,0.0,0.0
1985-12-31,0.0,1.4825163008291509,1.4639848470687866,1.4639848470687866,111600,0.0,0.0
1986-01-02,0.0,1.4825163008291509,1.4639848470687866,1.4639848470687866,60400,0.0,0.0
1986-01-03,0.0,1.4825163008291509,1.4639848470687866,1.4639848470687866,59600,0.0,0.0
1986-01-06,0.0,1.5288438789683616,1.5103124380111694,1.5103124380111694,506800,0.0,0.0
1986-01-07,0.0,1.575173026039487,1.5195786839439756,1.5566415786743164,485600,0.0,0.0
1986-01-08,0.0,1.6029702030032513,1.5381101369857788,1.5381101369857788,624400,0.0,0.0
1986-01-09,0.0,1.5566418435838487,1.5010474920272827,1.5010474920272827,287600,0.0,0.0
1986-01-10,0.0,1.5381099014747432,1.5010470122825808,1.519578456878662,178000,0.0,0.0
1986-01-13,0.0,1.5381099014747432,1.519578456878662,1.519578456878662,166800,0.0,0.0
1986-01-14,0.0,1.5381099014747432,1.519578456878662,1.519578456878662,123600,0.0,0.0
1986-01-15,0.0,1.5566412817218347,1.519578394061791,1.5473755598068237,130800,0.0,0.0
1986-01-16,0.0,1.5659074783325195,1.5381103041609363,1.5659074783325195,266400,0.0,0.0
1986-01-17,0.0,1.5659070036368457,1.5473755598068237,1.5473755598068237,30400,0.0,0.0
