Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-03,8.847062444096302,9.003186922191482,8.782010268031545,8.977166175842285,847400,0.0,0
2001-12-04,8.912111220694285,9.003184114708777,8.847059685298222,8.944637298583984,780700,0.0,0
2001-12-05,8.944640021531605,9.237373570886843,8.944640021531605,9.14630126953125,906200,0.0,0
2001-12-06,9.07474861547681,9.237378521203578,8.912118709750043,9.094264030456543,291300,0.0,0
2001-12-07,9.029209133163794,9.029209133163794,8.71695950594006,8.769001007080078,399500,0.0,0
2001-12-10,8.52180381916995,8.52180381916995,7.285816669464112,7.285816669464111,348800,0.0,0
2001-12-11,7.350869044194446,8.183533668518066,7.350869044194446,8.183533668518066,595400,0.0,0
2001-12-12,8.118483932257277,8.359176718989525,7.773708734015864,7.806234836578369,226700,0.0,0
2001-12-13,7.871287041703377,8.066442416310792,7.6436049441496525,7.806234836578369,248600,0.0,0
2001-12-14,7.741179975601811,7.858273656500691,7.650107664132543,7.793221473693848,146000,0.0,0
2001-12-17,7.5785484043221505,7.871282539565734,7.025607458560444,7.1557111740112305,523600,0.0,0
2001-12-18,7.090658636309736,7.48097038269043,6.960554927643977,7.48097038269043,685500,0.0,0
2001-12-19,7.259793926236312,7.871282300888292,7.188237040004029,7.7737040519714355,290400,0.0,0
2001-12-20,7.806235588208244,7.806235588208244,7.383398075333844,7.487481117248535,535400,0.0,0
2001-12-21,7.285810692257402,7.773699809422626,7.253284627036435,7.74117374420166,367700,0.0,0
2001-12-24,8.033913434938551,8.424224634536047,7.871283613343711,8.385193824768066,112300,0.0,0
2001-12-26,8.515295825961923,8.586852709570959,7.780209107423351,8.137994766235352,255900,0.0,0
2001-12-27,8.261593221789951,8.424223012062917,8.261593221789951,8.39169692993164,374500,0.0,0
2001-12-28,8.398207545757487,8.398207545757487,7.74118263145336,7.806234836578369,324500,0.0,0
2001-12-31,7.8062346653509636,8.066442239375812,7.8062346653509636,7.871286869049072,451000,0.0,0
2002-01-02,7.8387593658620585,9.107272148132324,7.812738613111313,9.107272148132324,164700,0.0,0
2002-01-03,8.94463846238993,9.595157623291016,8.94463846238993,9.595157623291016,260000,0.0,0
