Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-10-21,0.0,3.376146243456052,3.34777569770813,3.34777569770813,346800,0.0,0.0
1988-10-24,0.0,3.489629761900483,3.4328880310058594,3.4328880310058594,132900,0.0,0.0
1988-10-25,0.0,3.489629840593172,3.4612586498260502,3.46125864982605,206100,0.0,0.0
1988-10-26,0.0,3.518001031360294,3.4612586498260502,3.46125864982605,203400,0.0,0.0
1988-10-27,0.0,3.4612585717731443,3.4328880310058594,3.4328880310058594,74400,0.0,0.0
1988-10-28,0.0,3.4328876454522743,3.4045164585113525,3.4045164585113525,87900,0.0,0.0
1988-10-31,0.0,3.4328876454522743,3.4045164585113525,3.4045164585113525,34500,0.0,0.0
1988-11-01,0.0,3.4328880310058594,3.4045168408785202,3.4328880310058594,33600,0.0,0.0
1988-11-02,0.0,3.4328876454522743,3.4045164585113525,3.4045164585113525,16200,0.0,0.0
1988-11-03,0.0,3.5179998874664307,3.4328869921999834,3.5179998874664307,81000,0.0,0.0
1988-11-04,0.0,3.518000952027822,3.4328880310058594,3.4328880310058594,98100,0.0,0.0
1988-11-07,0.0,3.4612585717731443,3.4045168408785202,3.4328880310058594,42000,0.0,0.0
1988-11-08,0.0,3.4328876454522743,3.3761452715704308,3.4045164585113525,56100,0.0,0.0
1988-11-09,0.0,3.4328880310058594,3.4045168408785202,3.4328880310058594,76800,0.0,0.0
1988-11-10,0.0,3.6314840422892303,3.432887679795905,3.574742317199707,110100,0.0,0.0
1988-11-11,0.0,3.631484624335506,3.5463716983795166,3.5463716983795166,60000,0.0,0.0
1988-11-14,0.0,3.6598552295139855,3.574742317199707,3.574742317199707,78600,0.0,0.0
1988-11-15,0.0,3.7733387304224553,3.5747417500760466,3.7165963649749756,104100,0.0,0.0
1988-11-16,0.0,3.7733398625967802,3.6314845557748945,3.6882269382476807,160500,0.0,0.0
1988-11-17,0.0,3.7733398625967802,3.6314845557748945,3.6882269382476807,62700,0.0,0.0
1988-11-18,0.0,3.8300823081623423,3.6882276243134333,3.744969367980957,156900,0.0,0.0
1988-11-21,0.0,3.8584509718198303,3.744966909620497,3.8300797939300537,40500,0.0,0.0
1988-11-22,0.0,4.0003075805330575,3.8300817260422892,3.943565845489502,300300,0.0,0.0
1988-11-23,0.0,4.05704927444458,3.9435658055080114,4.05704927444458,144600,0.0,0.0
1988-11-25,0.0,4.0286784172058105,3.943565497471604,4.0286784172058105,37800,0.0,0.0
1988-11-28,0.0,4.05704895754385,3.9719360378096433,4.0286784172058105,61800,0.0,0.0
1988-11-29,0.0,4.05704895754385,3.9719360378096433,4.0286784172058105,124200,0.0,0.0
1988-11-30,0.0,4.028677882500425,3.971935510635376,3.971935510635376,25200,0.0,0.0
1988-12-01,0.0,4.028677882500425,3.971935510635376,3.971935510635376,9000,0.0,0.0
1988-12-02,0.0,4.113790360976282,3.9719350954999304,4.085419178009033,203700,0.0,0.0
1988-12-05,0.0,4.25564415600835,4.113789567261327,4.170531272888184,161100,0.0,0.0
1988-12-06,0.0,4.2840166091918945,4.1705325147852355,4.2840166091918945,62400,0.0,0.0
1988-12-07,0.0,4.284017900118342,4.22727551113654,4.255646705627441,53100,0.0,0.0
1988-12-08,0.0,4.2840150067554745,4.198902130126953,4.198902130126953,15600,0.0,0.0
1988-12-09,0.0,4.255646085068163,4.198904353720607,4.2272748947143555,9900,0.0,0.0
1988-12-12,0.0,4.3123884452490895,4.198904966005793,4.255646705627441,188700,0.0,0.0
1988-12-13,0.0,4.397500991821289,4.2840175225789965,4.397500991821289,31500,0.0,0.0
