Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-06,27.394015914696975,28.277693847429134,26.519174963549965,28.112445831298828,1600,0.0,0
2017-07-07,29.603205474007765,30.619436264038086,29.603205474007765,30.619436264038086,700,0.0,0
2017-07-10,30.928727131667696,30.95523639050073,27.526566810087875,29.29392433166504,16500,0.0,0
2017-07-11,30.053884922684862,30.924308223280477,29.66506784694632,30.82268714904785,3600,0.0,0
2017-07-12,30.751988068686767,31.591482688446565,30.486885391647732,30.54167366027832,23300,0.0,0
2017-07-13,30.575253771711292,31.05244064331055,30.575253771711292,31.052440643310547,1900,0.0,0
2017-07-14,31.89193629577671,33.13792202923749,31.538463779079343,32.696083068847656,170400,0.0,0
2017-07-17,32.696077030040406,33.3588353482169,32.483992885000156,32.899322509765625,356800,0.0,0
2017-07-18,32.333784265186495,32.90817642211914,31.348481625762584,32.90817642211914,24221000,0.0,0
2017-07-19,32.68725163354915,32.8286399827347,31.67985585326745,31.803573608398438,4118400,0.0,0
2017-07-20,31.93612441616102,32.13936996459961,31.458937456715145,32.13936996459961,1510200,0.0,0
2017-07-21,31.96263075399289,32.16587965479486,31.724040667069453,31.980304718017578,1510500,0.0,0
2017-07-24,31.72403478991406,31.812401222702903,31.017089843749996,31.01708984375,3586000,0.0,0
2017-07-25,30.53107047100119,31.017092637035862,30.310150998170556,30.928726196289062,4996700,0.0,0
2017-07-26,31.052443479882882,31.883102933204277,30.928729102825812,31.02593421936035,2358900,0.0,0
2017-07-27,30.928725227654287,31.070113550999306,30.84919408508749,30.89337730407715,930500,0.0,0
2017-07-28,30.91989340788758,31.38824164955843,30.619442765635892,31.167322158813477,1002600,0.0,0
2017-07-31,30.99942466552201,31.467772908796267,30.92872881017892,31.352893829345703,1153400,0.0,0
2017-08-01,31.352885055524027,31.370559014413903,30.981742031725584,31.140804290771484,1111100,0.0,0
2017-08-02,31.23801274457391,31.291034632677494,30.933146158128498,31.15848159790039,1067200,0.0,0
2017-08-03,30.99058744529499,31.29103810260548,30.4250340599962,30.478055953979492,987800,0.0,0
2017-08-04,30.354336619823805,30.53991155361442,30.045050681779284,30.1334171295166,753100,0.0,0
2017-08-07,30.186435111347606,30.50455967554447,29.939006392956028,30.00969886779785,672100,0.0,0
2017-08-08,29.930168995795714,30.3101507557018,29.51484268245183,29.779945373535156,893200,0.0,0
2017-08-09,29.691572597733458,29.8329609102574,29.559022950909107,29.620880126953125,727000,0.0,0
2017-08-10,29.49716997854665,29.762272680938775,29.285085794054705,29.470657348632812,466900,0.0,0
2017-08-11,29.603213480098063,30.045052487263703,29.276253558665434,29.947847366333008,727100,0.0,0
2017-08-14,29.947842848341185,30.43386500870829,29.762271302358695,30.36317253112793,408900,0.0,0
2017-08-15,30.29247244982689,30.442699421509833,29.753428478372253,29.788776397705078,1047400,0.0,0
2017-08-16,29.96551995068601,30.451542161985362,29.779948385256723,30.062725067138672,854400,0.0,0
2017-08-17,30.15992765025456,30.26596805431225,29.709250033822958,29.824129104614258,418000,0.0,0
2017-08-18,29.77994375639941,29.77994375639941,29.170203891958405,29.514841079711914,655600,0.0,0
2017-08-21,29.673903128133468,30.009698276198456,29.444145004759108,29.832962036132812,385200,0.0,0
2017-08-22,29.97434969665309,30.204107814988838,29.603206634521484,29.603206634521484,481000,0.0,0
2017-08-23,29.550189609698027,29.97435462369784,29.276251600990328,29.753435134887695,601000,0.0,0
2017-08-24,29.824127504892427,30.000863749484488,29.426471797301165,29.550186157226562,568900,0.0,0
2017-08-25,29.62971542168944,29.81529032078477,29.483911147278977,29.620880126953125,562600,0.0,0
2017-08-28,29.620883125676855,29.85063789267667,29.346941767632345,29.8418025970459,373400,0.0,0
2017-08-29,29.771111768347037,29.868316891494967,29.196723068508476,29.346946716308594,492700,0.0,0
2017-08-30,29.355779574566373,29.48832923092802,29.196717290161583,29.22322654724121,535600,0.0,0
2017-08-31,29.18788372057932,29.65623536020465,28.896271728891946,28.922780990600586,1986300,0.0,0
2017-09-01,29.046489122854183,29.196716105792955,28.675346054940817,28.869752883911133,704100,0.0,0
2017-09-05,28.86975456875546,29.028816855990772,28.516285441204214,28.569307327270508,696400,0.0,0
2017-09-06,28.551636177696906,28.975801195118468,28.39257387479333,28.472105026245117,798000,0.0,0
2017-09-07,28.604651286760813,29.32043156446618,28.5958159914149,29.099512100219727,903100,0.0,0
2017-09-08,28.984634585643253,29.4264735377749,28.79906303477925,29.302759170532227,872200,0.0,0
2017-09-11,29.214391998420595,29.815293227980142,29.214391998420595,29.64739227294922,558200,0.0,0
2017-09-12,29.620883084692437,29.84710508151238,29.470656091468268,29.779945373535156,328200,0.0,0
2017-09-13,29.753432118375812,29.83296326112286,29.444146213783696,29.541351318359375,942000,0.0,0
2017-09-14,29.470653614638298,29.98318836249241,29.435309064170998,29.603206634521484,959200,0.0,0
2017-09-15,29.514840170430173,29.541349425993207,28.790224636691764,28.896265029907227,2966100,0.0,0
2017-09-18,29.00230519934138,29.04648841525996,28.4897738269519,28.578140258789062,1194000,0.0,0
2017-09-19,28.746042176237733,28.763716139471462,28.472104173524432,28.62232780456543,695000,0.0,0
2017-09-20,28.63116402110955,28.675347239930314,28.34838737550047,28.5074462890625,567000,0.0,0
2017-09-21,28.604653006438856,28.95812551886893,28.542795822408145,28.85208511352539,379200,0.0,0
2017-09-22,28.913941025798685,29.134860493609583,28.790226663178753,29.081838607788086,268600,0.0,0
2017-09-25,29.081834931382108,29.417633423874207,28.96695587877318,29.2762451171875,480800,0.0,0
2017-09-26,29.21439100056148,29.709248440263064,29.161369115894818,29.550186157226562,780400,0.0,0
2017-09-27,29.603205063763784,30.071553199497213,29.435307502322008,30.0450439453125,836800,0.0,0
2017-09-28,30.089231491088867,30.301315667988856,29.92133390547561,30.089231491088867,630100,0.0,0
