Date,Firm,To Grade,From Grade,Action,ABV
2020-05-28,William Blair,Outperform,Market Perform,up,DE
2020-06-18,Citigroup,Neutral,,main,DE
2020-08-12,Deutsche Bank,Hold,Buy,down,DE
2020-08-13,JP Morgan,Underweight,Neutral,down,DE
2020-08-17,BMO Capital,Outperform,,main,DE
2020-08-17,Wells Fargo,Equal-Weight,,main,DE
2020-08-19,Citigroup,Neutral,,main,DE
2020-08-24,Credit Suisse,Outperform,,main,DE
2020-08-24,B of A Securities,Buy,Neutral,up,DE
2020-08-24,Morgan Stanley,Overweight,,main,DE
2020-08-24,Wells Fargo,Equal-Weight,,main,DE
2020-08-24,RBC Capital,Outperform,,main,DE
2020-08-24,Deutsche Bank,Hold,,main,DE
2020-09-23,B of A Securities,Buy,,main,DE
2020-09-23,Bernstein,Market Perform,,init,DE
2020-10-12,Morgan Stanley,Overweight,,main,DE
2020-11-16,B of A Securities,Buy,,main,DE
2020-11-18,Deutsche Bank,Hold,,main,DE
2020-11-27,Morgan Stanley,Overweight,,main,DE
2020-12-15,Morgan Stanley,Overweight,,main,DE
2020-12-15,Oppenheimer,Outperform,,init,DE
2021-01-20,Vertical Research,Buy,,init,DE
2021-01-25,BMO Capital,Outperform,,main,DE
2021-02-22,Oppenheimer,Outperform,,main,DE
2021-02-22,Deutsche Bank,Hold,,main,DE
2021-02-22,Baird,Outperform,,main,DE
2021-02-22,Credit Suisse,Outperform,,main,DE
2021-02-22,Morgan Stanley,Overweight,,main,DE
2021-02-23,Argus Research,Buy,,main,DE
2021-02-23,Stifel,Buy,,main,DE
2021-03-04,Citigroup,Neutral,,main,DE
2021-04-12,Morgan Stanley,Overweight,,main,DE
2021-04-13,Deutsche Bank,Hold,,main,DE
2021-04-13,Wolfe Research,Outperform,,init,DE
2021-05-13,BMO Capital,Market Perform,Outperform,down,DE
2021-05-14,Citigroup,Buy,,main,DE
2021-05-24,Morgan Stanley,Overweight,,main,DE
2021-05-24,BMO Capital,Market Perform,,main,DE
2021-05-24,Stifel,Buy,,main,DE
2021-05-24,Credit Suisse,Outperform,,main,DE
2021-05-25,Jefferies,Buy,,main,DE
2021-07-13,Morgan Stanley,Overweight,,main,DE
2021-07-20,Credit Suisse,Outperform,,main,DE
2021-08-23,Credit Suisse,Outperform,,main,DE
2021-10-14,Evercore ISI Group,In-Line,Outperform,down,DE
2021-11-26,Morgan Stanley,Overweight,,main,DE
2021-11-26,Credit Suisse,Outperform,,main,DE
2021-11-29,Deutsche Bank,Hold,,main,DE
2021-12-17,DA Davidson,Buy,,init,DE
2022-01-13,Barclays,Overweight,,main,DE
