Date,Firm,To Grade,From Grade,Action,ABV
2016-10-14,Piper Jaffray,Neutral,Overweight,down,EL
2016-11-03,CSLA,Underperform,Buy,down,EL
2017-01-11,UBS,Neutral,,down,EL
2017-01-26,Oppenheimer,Outperform,Perform,up,EL
2017-03-02,PiperJaffray,Overweight,Neutral,up,EL
2017-03-21,JP Morgan,Overweight,,init,EL
2017-04-04,Goldman Sachs,Buy,Neutral,up,EL
2017-05-05,Societe Generale,Hold,Buy,down,EL
2017-07-10,Bank of America,Buy,,main,EL
2017-08-21,BMO Capital,Market Perform,Underperform,up,EL
2017-08-21,Deutsche Bank,Buy,,main,EL
2017-08-21,Bank of America,Buy,,main,EL
2017-08-22,Morgan Stanley,Overweight,,main,EL
2017-08-22,Argus,Buy,Hold,up,EL
2017-09-28,DA Davidson,Neutral,,init,EL
2017-10-13,Bank of America,Buy,,main,EL
2017-11-02,Morgan Stanley,Overweight,,main,EL
2017-11-02,Argus,Buy,,main,EL
2017-11-02,BMO Capital,Market Perform,,main,EL
2017-11-02,KeyBanc,Overweight,,main,EL
2017-11-02,Citigroup,Neutral,,main,EL
2017-12-14,Deutsche Bank,Hold,,init,EL
2018-02-05,Morgan Stanley,Overweight,Overweight,main,EL
2018-02-05,Bank of America,Buy,Buy,main,EL
2018-02-20,Stifel Nicolaus,Buy,Buy,main,EL
2018-03-05,Bank of America,Buy,Buy,main,EL
2018-03-12,Credit Suisse,Outperform,,init,EL
2018-04-05,Morgan Stanley,Overweight,Overweight,main,EL
2018-05-03,Barclays,Overweight,Overweight,main,EL
2018-05-03,Credit Suisse,Outperform,Outperform,main,EL
2018-05-03,Morgan Stanley,Overweight,Overweight,main,EL
2018-05-03,DA Davidson,Neutral,Neutral,main,EL
2018-05-03,Deutsche Bank,Buy,Hold,up,EL
2018-05-03,Stifel Nicolaus,Buy,Buy,main,EL
2018-05-03,Jefferies,Hold,Buy,down,EL
2018-05-23,Evercore ISI Group,Outperform,,init,EL
2018-06-25,Morgan Stanley,Equal-Weight,Overweight,down,EL
2018-07-19,UBS,Neutral,,init,EL
2018-08-21,DA Davidson,Buy,Neutral,up,EL
2018-08-21,Citigroup,Neutral,Neutral,main,EL
2018-08-21,Raymond James,Outperform,Outperform,main,EL
2018-08-28,Morgan Stanley,Overweight,Equal-Weight,up,EL
2018-09-20,Atlantic Equities,Overweight,,init,EL
2018-10-12,JP Morgan,Neutral,Overweight,down,EL
2018-10-17,Wells Fargo,Outperform,Outperform,main,EL
2018-11-01,Credit Suisse,Outperform,Outperform,main,EL
2018-11-01,Raymond James,Outperform,Outperform,main,EL
2019-01-02,Citigroup,Buy,Neutral,up,EL
2019-01-09,Goldman Sachs,Sell,Neutral,down,EL
2019-01-10,Wells Fargo,Market Perform,Outperform,down,EL
2019-02-06,BMO Capital,Market Perform,Market Perform,main,EL
2019-02-06,Berenberg,Hold,Buy,down,EL
2019-03-07,JP Morgan,Overweight,Neutral,up,EL
2019-03-19,Morgan Stanley,Overweight,Overweight,main,EL
2019-04-08,Oppenheimer,Outperform,Outperform,main,EL
2019-04-11,Stifel Nicolaus,Buy,Buy,main,EL
2019-04-16,Wells Fargo,Market Perform,Market Perform,main,EL
2019-05-02,Macquarie,Outperform,Outperform,main,EL
2019-05-02,BMO Capital,Market Perform,Market Perform,main,EL
2019-05-02,D.A. Davidson,Neutral,Buy,down,EL
2019-05-02,UBS,Neutral,Neutral,main,EL
2019-05-02,Raymond James,Outperform,Outperform,main,EL
2019-05-02,Citigroup,Buy,Buy,main,EL
2019-05-02,RBC Capital,Sector Perform,Outperform,down,EL
2019-05-02,UBS,Neutral,,main,EL
2019-07-19,Stifel Nicolaus,Buy,,main,EL
2019-08-20,Raymond James,Outperform,,reit,EL
2019-08-20,Credit Suisse,Outperform,,reit,EL
2019-08-20,Wells Fargo,Market Perform,,main,EL
2019-08-20,Citigroup,Buy,,main,EL
2019-08-20,UBS,Neutral,,main,EL
2019-08-20,Stifel Nicolaus,Buy,,main,EL
2019-08-20,Bank of America,Buy,,reit,EL
2019-09-24,Morgan Stanley,Overweight,,main,EL
2019-10-28,Piper Jaffray,Neutral,Overweight,down,EL
2019-11-01,Deutsche Bank,Buy,,main,EL
2019-11-01,Raymond James,Outperform,,main,EL
2019-11-01,UBS,Neutral,,main,EL
2019-11-13,DA Davidson,Neutral,,main,EL
2019-12-12,Deutsche Bank,Buy,,main,EL
2020-01-08,Oppenheimer,Outperform,,reit,EL
2020-01-21,Morgan Stanley,Overweight,,main,EL
2020-01-22,Citigroup,Neutral,Buy,down,EL
2020-01-27,Oppenheimer,Perform,Outperform,down,EL
2020-02-04,Deutsche Bank,Buy,,main,EL
2020-02-07,Raymond James,Outperform,,reit,EL
2020-02-07,DA Davidson,Neutral,,main,EL
2020-02-07,Deutsche Bank,Buy,,main,EL
2020-02-07,Morgan Stanley,Overweight,,main,EL
2020-03-03,Citigroup,Neutral,,main,EL
2020-03-19,Goldman Sachs,Sell,,reit,EL
2020-03-19,JP Morgan,Underweight,Overweight,down,EL
2020-03-19,Stifel,Buy,,main,EL
2020-03-19,Deutsche Bank,Buy,,main,EL
2020-03-31,Morgan Stanley,Overweight,,main,EL
2020-04-02,Morgan Stanley,Equal-Weight,Overweight,down,EL
2020-04-06,Morgan Stanley,Equal-Weight,Overweight,down,EL
2020-04-16,Deutsche Bank,Buy,,main,EL
2020-04-21,DA Davidson,Neutral,,main,EL
2020-05-04,Morgan Stanley,Equal-Weight,,main,EL
2020-05-04,Stifel,Buy,,main,EL
2020-05-04,UBS,Neutral,,main,EL
2020-05-04,JP Morgan,Underweight,,main,EL
2020-05-04,Raymond James,Outperform,,main,EL
2020-06-01,Piper Sandler,Overweight,Neutral,up,EL
2020-06-01,Deutsche Bank,Buy,,main,EL
2020-06-08,Morgan Stanley,Equal-Weight,,main,EL
2020-06-16,Raymond James,Outperform,,main,EL
2020-06-25,Credit Suisse,Outperform,,main,EL
2020-08-12,Stifel,Buy,,main,EL
2020-08-13,Oppenheimer,Outperform,Perform,up,EL
2020-08-21,Raymond James,Outperform,,main,EL
2020-08-21,Credit Suisse,Outperform,,main,EL
2020-08-21,Morgan Stanley,Overweight,Equal-Weight,up,EL
2020-08-21,Deutsche Bank,Buy,,main,EL
2020-08-21,DA Davidson,Buy,Neutral,up,EL
2020-08-24,RBC Capital,Outperform,Sector Perform,up,EL
2020-08-26,Argus Research,Buy,,main,EL
2020-09-04,Raymond James,Outperform,,main,EL
2020-09-29,Goldman Sachs,Neutral,Sell,up,EL
2020-10-14,Morgan Stanley,Overweight,,main,EL
2020-10-21,Credit Suisse,Outperform,,main,EL
2020-10-23,Deutsche Bank,Buy,,main,EL
2020-10-29,Stifel,Buy,,main,EL
2020-11-03,Morgan Stanley,Overweight,,main,EL
2020-11-03,Raymond James,Outperform,,main,EL
2020-11-03,DA Davidson,Buy,,main,EL
2020-12-08,Wells Fargo,Equal-Weight,,init,EL
2020-12-16,Morgan Stanley,Overweight,,main,EL
2021-01-04,Raymond James,Market Perform,Outperform,down,EL
2021-01-20,Bernstein,Outperform,,init,EL
2021-02-02,Oppenheimer,Outperform,,main,EL
2021-02-08,Deutsche Bank,Buy,,main,EL
2021-02-08,Wells Fargo,Equal-Weight,,main,EL
2021-02-08,Credit Suisse,Outperform,,main,EL
2021-02-08,Morgan Stanley,Overweight,,main,EL
2021-02-08,DA Davidson,Buy,,main,EL
2021-02-08,JP Morgan,Overweight,Underweight,up,EL
2021-02-08,Jefferies,Buy,Hold,up,EL
2021-02-09,RBC Capital,Outperform,,main,EL
2021-02-22,Morgan Stanley,Overweight,,main,EL
2021-02-24,Deutsche Bank,Buy,,main,EL
2021-02-24,DA Davidson,Buy,,main,EL
2021-03-24,Wells Fargo,Overweight,Equal-Weight,up,EL
2021-04-07,Argus Research,Buy,,main,EL
2021-04-14,Oppenheimer,Outperform,,main,EL
2021-04-16,JP Morgan,Overweight,,main,EL
2021-04-19,Morgan Stanley,Overweight,,main,EL
2021-04-22,Evercore ISI Group,Outperform,,main,EL
2021-04-27,Stifel,Buy,,main,EL
2021-04-27,Deutsche Bank,Buy,,main,EL
2021-04-29,Telsey Advisory Group,Outperform,,main,EL
2021-05-04,DA Davidson,Buy,,main,EL
2021-05-04,Deutsche Bank,Buy,,main,EL
2021-05-04,JP Morgan,Overweight,,main,EL
2021-06-24,UBS,Neutral,,init,EL
2021-07-14,Raymond James,Strong Buy,Market Perform,up,EL
2021-07-22,Oppenheimer,Outperform,,main,EL
2021-08-02,Deutsche Bank,Hold,Buy,down,EL
2021-08-20,Raymond James,Strong Buy,,main,EL
2021-08-20,Telsey Advisory Group,Outperform,,main,EL
2021-08-20,Deutsche Bank,Hold,,main,EL
2021-08-20,RBC Capital,Outperform,,main,EL
2021-08-20,DA Davidson,Buy,,main,EL
2021-08-20,Credit Suisse,Outperform,,main,EL
2021-08-20,Wells Fargo,Overweight,,main,EL
2021-08-23,Berenberg,Buy,,main,EL
2021-08-23,Morgan Stanley,Overweight,,main,EL
2021-11-03,Raymond James,Strong Buy,,main,EL
2021-11-03,Wells Fargo,Overweight,,main,EL
2021-11-03,DA Davidson,Buy,,main,EL
2022-01-04,Oppenheimer,Outperform,,main,EL
2022-01-05,B of A Securities,Neutral,Buy,down,EL
