contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HCA220218P00135000,2022-01-27 18:21:20+00:00,135.0,0.15,0.0,0.05,0.0,0.0,,46,1.3281283593749997,False,REGULAR,USD,HCA
HCA220218P00155000,2022-01-20 16:59:47+00:00,155.0,0.2,0.0,1.9,0.0,0.0,,1,1.7060561572265625,False,REGULAR,USD,HCA
HCA220218P00180000,2022-02-07 18:35:54+00:00,180.0,0.1,0.0,2.15,0.0,0.0,120.0,121,1.2553748168945313,False,REGULAR,USD,HCA
HCA220218P00185000,2022-01-27 17:19:15+00:00,185.0,1.35,0.0,2.15,0.0,0.0,,5,1.1630901220703125,False,REGULAR,USD,HCA
HCA220218P00190000,2022-01-28 15:27:44+00:00,190.0,0.47,0.0,2.15,0.0,0.0,1.0,5,1.0722702636718753,False,REGULAR,USD,HCA
HCA220218P00195000,2022-01-27 17:18:47+00:00,195.0,1.15,0.0,2.15,0.0,0.0,4.0,7,0.9829103271484375,False,REGULAR,USD,HCA
HCA220218P00200000,2022-01-28 19:04:20+00:00,200.0,1.0,0.0,0.6,0.0,0.0,50.0,61,0.6894562304687502,False,REGULAR,USD,HCA
HCA220218P00205000,2022-01-27 17:18:16+00:00,205.0,1.65,0.0,0.7,0.0,0.0,,100,0.6347692773437501,False,REGULAR,USD,HCA
HCA220218P00210000,2022-02-09 16:14:37+00:00,210.0,0.25,0.0,0.8,0.0,0.0,1.0,19,0.5766643896484375,False,REGULAR,USD,HCA
HCA220218P00215000,2022-02-01 16:29:45+00:00,215.0,1.35,0.0,0.9,0.0,0.0,1.0,6,0.5151415673828125,False,REGULAR,USD,HCA
HCA220218P00220000,2022-02-08 18:34:43+00:00,220.0,0.55,0.0,2.4,0.0,0.0,1.0,32,0.5656781713867188,False,REGULAR,USD,HCA
HCA220218P00225000,2022-02-07 20:29:15+00:00,225.0,2.2,0.4,0.95,0.0,0.0,5.0,15,0.4440973559570312,False,REGULAR,USD,HCA
HCA220218P00227500,2022-02-09 15:12:48+00:00,227.5,0.75,0.6,0.8,0.0,0.0,32.0,135,0.38086556640624997,False,REGULAR,USD,HCA
HCA220218P00230000,2022-02-08 19:11:49+00:00,230.0,1.5,0.75,1.2,0.0,0.0,19.0,58,0.3857483300781249,False,REGULAR,USD,HCA
HCA220218P00232500,2022-02-07 18:35:28+00:00,232.5,5.32,0.95,1.55,0.0,0.0,8.0,11,0.37402969726562496,False,REGULAR,USD,HCA
HCA220218P00235000,2022-02-08 17:51:39+00:00,235.0,3.0,1.25,1.75,0.0,0.0,1.0,15,0.3411931115722656,False,REGULAR,USD,HCA
HCA220218P00237500,2022-01-31 15:48:38+00:00,237.5,5.8,1.5,2.1,0.0,0.0,10.0,54,0.315314464111328,False,REGULAR,USD,HCA
HCA220218P00240000,2022-02-09 19:00:36+00:00,240.0,2.25,2.15,2.75,0.0,0.0,6.0,84,0.3031075549316406,False,REGULAR,USD,HCA
HCA220218P00242500,2022-01-25 15:21:33+00:00,242.5,13.2,2.7,3.4,0.0,0.0,,86,0.2791820129394531,False,REGULAR,USD,HCA
HCA220218P00247500,2022-02-09 18:23:45+00:00,247.5,5.5,5.0,6.0,0.0,0.0,1.0,2,0.2749095947265625,True,REGULAR,USD,HCA
HCA220218P00250000,2022-02-07 18:08:08+00:00,250.0,19.25,6.7,7.6,0.0,0.0,1.0,31,0.2695385546875,True,REGULAR,USD,HCA
HCA220218P00255000,2022-01-28 20:42:20+00:00,255.0,21.4,9.7,11.6,0.0,0.0,1.0,1,0.27735097656249996,True,REGULAR,USD,HCA
HCA220218P00260000,2022-01-25 19:58:15+00:00,260.0,21.6,14.0,16.8,0.0,0.0,1.0,12,0.3781800463867187,True,REGULAR,USD,HCA
