contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MOXC220218P00002500,2021-12-31 19:35:28+00:00,2.5,0.3,0.2,0.4,0.0,0.0,3.0,5774,1.0000000000000003e-05,True,REGULAR,USD,MOXC
MOXC220218P00004000,2021-12-30 15:57:54+00:00,4.0,0.85,1.15,1.4,0.0,0.0,3.0,25,1.0000000000000003e-05,True,REGULAR,USD,MOXC
MOXC220218P00005000,2022-01-04 19:24:25+00:00,5.0,1.9,2.05,2.25,0.0,0.0,2.0,498,1.0000000000000003e-05,True,REGULAR,USD,MOXC
MOXC220218P00006000,2021-12-27 14:57:28+00:00,6.0,2.6,3.0,3.3,0.0,0.0,1.0,38,1.0000000000000003e-05,True,REGULAR,USD,MOXC
MOXC220218P00007500,2021-12-30 17:06:27+00:00,7.5,3.93,4.1,4.9,0.0,0.0,3.0,656,1.0000000000000003e-05,True,REGULAR,USD,MOXC
MOXC220218P00009000,2021-12-15 20:22:18+00:00,9.0,4.65,5.4,6.6,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,MOXC
MOXC220218P00010000,2021-12-13 18:36:01+00:00,10.0,5.7,6.8,7.4,0.0,0.0,10.0,167,1.0000000000000003e-05,True,REGULAR,USD,MOXC
MOXC220218P00011000,2021-12-15 17:29:28+00:00,11.0,6.57,7.7,8.6,0.0,0.0,4.0,7,1.0000000000000003e-05,True,REGULAR,USD,MOXC
MOXC220218P00012500,2022-01-03 20:53:01+00:00,12.5,9.1,9.0,10.2,0.0,0.0,10.0,119,1.0000000000000003e-05,True,REGULAR,USD,MOXC
MOXC220218P00014000,2021-12-14 20:59:22+00:00,14.0,9.96,10.7,11.8,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,MOXC
MOXC220218P00015000,2021-12-14 16:13:06+00:00,15.0,10.9,10.7,13.0,0.0,0.0,12.0,24,1.0000000000000003e-05,True,REGULAR,USD,MOXC
MOXC220218P00016000,2021-11-15 20:50:04+00:00,16.0,10.45,11.4,11.6,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,MOXC
MOXC220218P00017500,2021-12-27 17:32:09+00:00,17.5,13.6,14.0,15.1,0.0,0.0,13.0,26,1.0000000000000003e-05,True,REGULAR,USD,MOXC
MOXC220218P00020000,2021-11-24 14:34:15+00:00,20.0,15.5,16.0,16.8,0.0,0.0,1.0,45,1.0000000000000003e-05,True,REGULAR,USD,MOXC
MOXC220218P00022500,2021-11-15 17:11:38+00:00,22.5,16.9,17.9,18.2,0.0,0.0,1.0,105,1.0000000000000003e-05,True,REGULAR,USD,MOXC
MOXC220218P00025000,2021-11-19 17:56:53+00:00,25.0,19.8,20.7,21.2,0.0,0.0,5.0,15,1.0000000000000003e-05,True,REGULAR,USD,MOXC
MOXC220218P00030000,2021-11-10 11:55:49+00:00,30.0,23.25,25.5,25.9,0.0,0.0,1.0,15,1.0000000000000003e-05,True,REGULAR,USD,MOXC
MOXC220218P00035000,2021-11-10 11:55:49+00:00,35.0,21.64,30.2,30.7,0.0,0.0,4.0,2,1.0000000000000003e-05,True,REGULAR,USD,MOXC
MOXC220218P00040000,2021-11-10 11:55:49+00:00,40.0,32.31,35.1,35.9,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,MOXC
