contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TWLO220318P00095000,2022-01-25 16:00:07+00:00,95.0,0.97,0.02,0.31,0.0,0.0,,2,1.0078174609375,False,REGULAR,USD,TWLO
TWLO220318P00100000,2022-02-10 17:47:55+00:00,100.0,0.21,0.02,0.34,0.0,0.0,4.0,72,0.9511723632812499,False,REGULAR,USD,TWLO
TWLO220318P00105000,2022-01-24 17:04:59+00:00,105.0,1.62,0.17,0.55,0.0,0.0,2.0,2,0.9804689453125001,False,REGULAR,USD,TWLO
TWLO220318P00110000,2022-02-11 19:10:31+00:00,110.0,0.37,0.27,0.5,0.120000005,48.0,6.0,4,0.922852333984375,False,REGULAR,USD,TWLO
TWLO220318P00115000,2022-02-11 19:30:57+00:00,115.0,0.46,0.4,0.6,0.34,283.3333,131.0,12,0.8955088574218748,False,REGULAR,USD,TWLO
TWLO220318P00120000,2022-02-11 20:05:28+00:00,120.0,0.66,0.55,0.7,0.37000003,127.58622,1.0,37,0.8637708935546875,False,REGULAR,USD,TWLO
TWLO220318P00125000,2022-02-11 20:17:19+00:00,125.0,0.85,0.75,1.06,0.58000004,214.81485,25.0,414,0.85937640625,False,REGULAR,USD,TWLO
TWLO220318P00130000,2022-02-11 20:50:42+00:00,130.0,1.16,1.04,1.22,0.71999997,163.63637,215.0,104,0.8315446533203124,False,REGULAR,USD,TWLO
TWLO220318P00135000,2022-02-11 19:40:16+00:00,135.0,1.54,1.34,1.55,1.02,196.15385,25.0,125,0.8100604931640624,False,REGULAR,USD,TWLO
TWLO220318P00140000,2022-02-11 18:56:17+00:00,140.0,1.6,1.76,2.0,0.85,113.333336,8.0,548,0.7946797875976561,False,REGULAR,USD,TWLO
TWLO220318P00145000,2022-02-10 16:38:17+00:00,145.0,2.44,2.23,2.52,1.7900001,275.38464,4.0,51,0.7751487329101563,False,REGULAR,USD,TWLO
TWLO220318P00150000,2022-02-11 20:52:29+00:00,150.0,3.0,2.87,3.1,1.7,130.76924,24.0,219,0.756960438232422,False,REGULAR,USD,TWLO
