contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JNPR220218P00020000,2022-01-27 16:24:37+00:00,20.0,0.11,0.0,0.75,0.0,0.0,,2,2.988283779296875,False,REGULAR,USD,JNPR
JNPR220218P00025000,2022-02-07 15:14:27+00:00,25.0,0.05,0.0,0.5,0.0,0.0,1.0,8,1.7421887890624999,False,REGULAR,USD,JNPR
JNPR220218P00026000,2022-01-27 17:34:54+00:00,26.0,0.3,0.0,0.5,0.0,0.0,,8,1.5625021874999998,False,REGULAR,USD,JNPR
JNPR220218P00027000,2022-01-28 15:34:36+00:00,27.0,0.12,0.0,0.45,0.0,0.0,1.0,61,1.3515657421874998,False,REGULAR,USD,JNPR
JNPR220218P00028000,2022-01-28 15:33:50+00:00,28.0,0.2,0.0,0.2,0.0,0.0,1.0,47,0.9726565234375,False,REGULAR,USD,JNPR
JNPR220218P00029000,2022-01-28 20:43:13+00:00,29.0,0.15,0.0,0.05,0.0,0.0,84.0,37,0.632816171875,False,REGULAR,USD,JNPR
JNPR220218P00030000,2022-02-02 20:59:31+00:00,30.0,0.05,0.0,0.05,0.0,0.0,1.0,29,0.51562984375,False,REGULAR,USD,JNPR
JNPR220218P00031000,2022-02-11 19:34:21+00:00,31.0,0.05,0.0,0.05,0.0,0.0,3.0,768,0.46094289062500005,False,REGULAR,USD,JNPR
JNPR220218P00032000,2022-02-11 15:35:02+00:00,32.0,0.05,0.05,0.2,-0.10000001,-66.66667,7.0,175,0.5039112109375,False,REGULAR,USD,JNPR
JNPR220218P00033000,2022-02-11 19:55:06+00:00,33.0,0.25,0.15,0.3,0.13,108.33333,5.0,113,0.39942006835937505,False,REGULAR,USD,JNPR
JNPR220218P00034000,2022-02-11 20:11:37+00:00,34.0,0.6,0.5,0.65,0.32000002,114.28572,55.0,117,0.3711000390625,True,REGULAR,USD,JNPR
JNPR220218P00035000,2022-02-11 20:44:19+00:00,35.0,1.2,1.05,1.25,0.40000004,50.000008,53.0,174,0.3505924316406249,True,REGULAR,USD,JNPR
JNPR220218P00036000,2022-02-09 19:41:37+00:00,36.0,1.15,1.85,2.15,0.0,0.0,2.0,63,0.42188078125,True,REGULAR,USD,JNPR
JNPR220218P00037000,2022-01-11 17:10:55+00:00,37.0,2.6,1.45,1.7,0.0,0.0,1.0,61,1.0000000000000003e-05,True,REGULAR,USD,JNPR
JNPR220218P00038000,2022-02-03 20:24:43+00:00,38.0,3.05,3.7,4.2,0.0,0.0,1.0,16,0.72851833984375,True,REGULAR,USD,JNPR
