contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
D220715P00042500,2021-12-01 20:54:25+00:00,42.5,0.3,0.0,0.25,0.0,0.0,,2,0.5214891601562499,False,REGULAR,USD,D
D220715P00045000,2021-11-30 15:26:29+00:00,45.0,0.3,0.0,0.25,0.0,0.0,,1,0.47900911621093745,False,REGULAR,USD,D
D220715P00047500,2021-11-30 16:55:07+00:00,47.5,0.38,0.0,0.3,0.0,0.0,,1,0.454107021484375,False,REGULAR,USD,D
D220715P00050000,2021-11-30 16:42:44+00:00,50.0,0.48,0.0,0.35,0.0,0.0,1.0,3,0.4272518212890626,False,REGULAR,USD,D
D220715P00055000,2022-02-10 20:53:11+00:00,55.0,0.35,0.3,2.55,0.0,0.0,5.0,85,0.5039112109375,False,REGULAR,USD,D
D220715P00060000,2022-02-02 17:04:54+00:00,60.0,0.5,0.5,0.8,0.0,0.0,58.0,60,0.3452213916015625,False,REGULAR,USD,D
D220715P00062500,2022-02-10 16:36:13+00:00,62.5,0.7,0.75,0.9,0.0,0.0,3.0,13,0.3171455004882812,False,REGULAR,USD,D
D220715P00065000,2022-01-24 16:20:24+00:00,65.0,1.2,0.95,1.15,0.0,0.0,2.0,49,0.3012765185546875,False,REGULAR,USD,D
D220715P00067500,2022-02-11 19:54:54+00:00,67.5,1.45,1.25,1.5,0.18000007,14.173233,114.0,198,0.28833719482421866,False,REGULAR,USD,D
D220715P00070000,2022-02-11 20:04:55+00:00,70.0,1.85,1.7,1.9,-0.049999952,-2.6315765,41.0,237,0.27259028198242186,False,REGULAR,USD,D
D220715P00072500,2022-02-10 17:32:21+00:00,72.5,2.32,2.05,2.5,0.0,0.0,1.0,317,0.26270268554687504,False,REGULAR,USD,D
D220715P00075000,2022-02-11 19:29:47+00:00,75.0,3.05,2.7,3.3,0.16999984,5.902772,1.0,105,0.2557447473144532,False,REGULAR,USD,D
D220715P00077500,2022-02-10 19:12:53+00:00,77.5,4.3,3.8,4.3,0.0,0.0,12.0,110,0.25012956909179684,False,REGULAR,USD,D
D220715P00080000,2022-02-09 14:34:00+00:00,80.0,4.4,4.9,5.5,0.0,0.0,1.0,34,0.24500266723632813,True,REGULAR,USD,D
D220715P00082500,2022-01-21 17:17:15+00:00,82.5,6.3,6.3,7.0,0.0,0.0,20.0,22,0.2452468054199219,True,REGULAR,USD,D
D220715P00085000,2022-01-27 20:27:30+00:00,85.0,9.2,8.1,8.7,0.0,0.0,,5,0.24658956542968752,True,REGULAR,USD,D
D220715P00087500,2022-01-21 17:17:15+00:00,87.5,9.4,10.0,10.6,0.0,0.0,20.0,20,0.2503737072753906,True,REGULAR,USD,D
