contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WYNN220304P00050000,2022-01-27 18:39:50+00:00,50.0,0.3,0.01,0.37,0.0,0.0,,14,1.3183627832031248,False,REGULAR,USD,WYNN
WYNN220304P00065000,2022-02-04 20:47:26+00:00,65.0,0.1,0.02,0.3,-0.29,-74.35898,2.0,19,0.7832052929687501,False,REGULAR,USD,WYNN
WYNN220304P00070000,2022-02-07 18:22:32+00:00,70.0,0.55,0.06,0.43,0.0,0.0,58.0,77,0.6904327832031252,False,REGULAR,USD,WYNN
WYNN220304P00074000,2022-02-09 15:28:50+00:00,74.0,0.36,0.44,0.54,0.0,0.0,7.0,5,0.6689486230468751,False,REGULAR,USD,WYNN
WYNN220304P00075000,2022-02-08 14:41:48+00:00,75.0,0.75,0.52,0.6,0.0,0.0,1.0,50,0.659183095703125,False,REGULAR,USD,WYNN
WYNN220304P00076000,2022-02-11 17:36:45+00:00,76.0,0.63,0.53,0.81,-0.91999996,-59.354836,102.0,104,0.6577182666015625,False,REGULAR,USD,WYNN
WYNN220304P00077000,2022-02-04 20:47:26+00:00,77.0,0.65,0.66,0.85,-0.04000002,-5.7971044,1.0,7,0.6455113574218749,False,REGULAR,USD,WYNN
WYNN220304P00078000,2022-02-10 17:13:53+00:00,78.0,0.42,0.78,0.97,0.0,0.0,1.0,36,0.639652041015625,False,REGULAR,USD,WYNN
WYNN220304P00079000,2022-02-08 16:58:23+00:00,79.0,1.14,0.91,1.1,0.0,0.0,1.0,8,0.6323278955078125,False,REGULAR,USD,WYNN
WYNN220304P00080000,2022-02-09 15:27:34+00:00,80.0,0.84,0.88,1.31,0.0,0.0,3.0,34,0.614261669921875,False,REGULAR,USD,WYNN
WYNN220304P00081000,2022-02-10 18:26:16+00:00,81.0,0.71,0.94,1.43,0.0,0.0,4.0,19,0.5942423388671876,False,REGULAR,USD,WYNN
WYNN220304P00082000,2022-02-11 19:47:42+00:00,82.0,1.39,1.33,1.6,0.39,39.0,3.0,0,0.6057168334960938,False,REGULAR,USD,WYNN
WYNN220304P00083000,2022-02-11 17:36:45+00:00,83.0,0.89,1.57,1.87,-1.12,-55.721397,50.0,0,0.6074258007812501,False,REGULAR,USD,WYNN
WYNN220304P00084000,2022-02-11 17:17:57+00:00,84.0,1.79,1.76,2.09,0.73,68.86793,2.0,21,0.5971719970703125,False,REGULAR,USD,WYNN
WYNN220304P00085000,2022-02-11 20:03:23+00:00,85.0,2.06,2.03,2.34,0.7399999,56.060593,10.0,62,0.5918009570312501,False,REGULAR,USD,WYNN
WYNN220304P00086000,2022-02-11 19:23:04+00:00,86.0,2.16,2.31,2.67,0.19000006,9.644673,10.0,88,0.5888712988281251,False,REGULAR,USD,WYNN
WYNN220304P00087000,2022-02-07 15:13:55+00:00,87.0,5.15,2.58,2.96,0.0,0.0,1.0,60,0.579105771484375,False,REGULAR,USD,WYNN
WYNN220304P00088000,2022-02-11 20:36:40+00:00,88.0,3.0,3.0,3.3,1.02,51.515152,16.0,12,0.5786174951171875,False,REGULAR,USD,WYNN
WYNN220304P00090000,2022-02-11 20:59:18+00:00,90.0,3.79,3.65,4.05,1.2,46.33205,12.0,32,0.5588423022460938,False,REGULAR,USD,WYNN
WYNN220304P00091000,2022-02-11 20:22:27+00:00,91.0,4.35,4.15,4.65,0.7199998,19.834705,10.0,14,0.567387138671875,False,REGULAR,USD,WYNN
WYNN220304P00092000,2022-02-11 20:48:01+00:00,92.0,4.75,4.65,5.2,1.5,46.153847,12.0,11,0.5686078295898438,True,REGULAR,USD,WYNN
WYNN220304P00093000,2022-02-10 20:55:01+00:00,93.0,4.1,5.2,5.7,0.0,0.0,24.0,0,0.5664105859375,True,REGULAR,USD,WYNN
WYNN220304P00094000,2022-02-11 20:47:29+00:00,94.0,5.85,5.7,6.7,1.6799998,40.287766,2.0,0,0.5864299169921875,True,REGULAR,USD,WYNN
WYNN220304P00095000,2022-02-11 20:23:26+00:00,95.0,6.43,6.25,6.85,1.8499999,40.393013,4.0,5,0.5561567822265626,True,REGULAR,USD,WYNN
WYNN220304P00100000,2022-02-10 15:52:11+00:00,100.0,7.8,8.45,10.3,0.0,0.0,1.0,4,0.5925333715820313,True,REGULAR,USD,WYNN
WYNN220304P00105000,2022-01-24 20:32:28+00:00,105.0,21.96,12.2,15.95,0.0,0.0,11.0,11,0.5498091894531252,True,REGULAR,USD,WYNN
