contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CRSP220211P00045000,2022-02-01 18:19:25+00:00,45.0,0.1,0.05,0.15,0.0,0.0,,6,1.0664109179687502,False,REGULAR,USD,CRSP
CRSP220211P00050000,2022-02-03 15:10:09+00:00,50.0,0.15,0.15,0.25,-0.15,-50.0,5.0,12,0.8476577734374999,False,REGULAR,USD,CRSP
CRSP220211P00055000,2022-02-02 17:40:12+00:00,55.0,0.45,0.6,1.55,0.0,0.0,13.0,47,0.8945323046874999,False,REGULAR,USD,CRSP
CRSP220211P00056000,2022-02-03 19:46:25+00:00,56.0,0.95,0.6,1.85,0.3,46.15385,4.0,13,0.8476577734374999,False,REGULAR,USD,CRSP
CRSP220211P00056500,2022-01-31 15:19:14+00:00,56.5,0.95,0.65,1.55,0.0,0.0,,84,0.752932158203125,False,REGULAR,USD,CRSP
CRSP220211P00057000,2022-02-03 20:59:50+00:00,57.0,1.3,0.85,1.65,0.44999993,52.941166,11.0,11,0.75195560546875,False,REGULAR,USD,CRSP
CRSP220211P00058000,2022-02-03 16:03:53+00:00,58.0,1.45,1.1,2.65,1.0,222.22223,2.0,9,0.8354508642578123,False,REGULAR,USD,CRSP
CRSP220211P00059000,2022-02-03 14:55:52+00:00,59.0,1.75,1.5,2.6,0.13,8.024691,10.0,20,0.7641625146484375,False,REGULAR,USD,CRSP
CRSP220211P00060000,2022-02-03 20:09:27+00:00,60.0,2.3,2.05,3.4,0.5999999,35.29411,10.0,48,0.8217791259765624,False,REGULAR,USD,CRSP
CRSP220211P00061000,2022-02-03 18:02:18+00:00,61.0,2.54,2.7,4.2,0.8399999,49.41176,12.0,50,0.87695435546875,True,REGULAR,USD,CRSP
CRSP220211P00062000,2022-02-03 16:16:18+00:00,62.0,2.65,3.0,4.1,0.60000014,29.268301,3.0,34,0.7402369726562499,True,REGULAR,USD,CRSP
CRSP220211P00063000,2022-02-01 18:00:51+00:00,63.0,1.93,3.9,5.4,0.0,0.0,16.0,23,0.8740246972656249,True,REGULAR,USD,CRSP
CRSP220211P00064000,2022-02-01 17:43:11+00:00,64.0,2.5,4.3,6.2,0.0,0.0,31.0,24,0.851563984375,True,REGULAR,USD,CRSP
CRSP220211P00065000,2022-02-02 16:41:07+00:00,65.0,4.5,5.3,6.4,0.0,0.0,3.0,44,0.8125018749999999,True,REGULAR,USD,CRSP
CRSP220211P00066000,2022-02-02 16:14:51+00:00,66.0,5.3,5.8,7.5,0.0,0.0,1.0,1,0.8242205078124999,True,REGULAR,USD,CRSP
CRSP220211P00067000,2022-01-31 17:34:19+00:00,67.0,5.58,6.8,8.4,0.0,0.0,1.0,11,0.8793957373046875,True,REGULAR,USD,CRSP
CRSP220211P00068000,2022-01-20 17:26:02+00:00,68.0,4.5,7.6,9.1,0.0,0.0,1.0,7,0.850587431640625,True,REGULAR,USD,CRSP
CRSP220211P00069000,2022-01-31 17:02:40+00:00,69.0,6.4,7.9,9.8,0.0,0.0,1.0,7,0.659183095703125,True,REGULAR,USD,CRSP
CRSP220211P00070000,2022-01-26 17:25:28+00:00,70.0,12.6,9.3,10.7,0.0,0.0,1.0,16,0.8037129003906249,True,REGULAR,USD,CRSP
CRSP220211P00071000,2022-01-06 14:31:32+00:00,71.0,7.15,10.3,12.2,0.0,0.0,,6,0.9882813671875,True,REGULAR,USD,CRSP
CRSP220211P00072000,2022-01-18 19:47:29+00:00,72.0,8.85,10.5,13.1,0.0,0.0,,2,0.7695335546875001,True,REGULAR,USD,CRSP
CRSP220211P00073000,2022-01-26 14:59:47+00:00,73.0,8.5,11.4,14.3,0.0,0.0,1.0,1,0.85742330078125,True,REGULAR,USD,CRSP
CRSP220211P00074000,2022-01-28 20:09:08+00:00,74.0,15.3,13.1,15.2,0.0,0.0,3.0,7,1.0986373193359378,True,REGULAR,USD,CRSP
CRSP220211P00075000,2022-01-25 18:34:17+00:00,75.0,14.6,13.7,16.1,0.0,0.0,1.0,37,0.9873048144531251,True,REGULAR,USD,CRSP
CRSP220211P00076000,2022-01-18 05:08:47+00:00,76.0,11.58,13.9,17.9,0.0,0.0,,1,1.0312548437500002,True,REGULAR,USD,CRSP
CRSP220211P00077000,2022-01-24 14:41:37+00:00,77.0,17.2,15.3,17.9,0.0,0.0,4.0,8,0.500005,True,REGULAR,USD,CRSP
CRSP220211P00080000,2022-02-03 17:44:36+00:00,80.0,18.7,18.3,22.0,-1.3699989,-6.8261037,1.0,3,1.3818390283203121,True,REGULAR,USD,CRSP
CRSP220211P00083000,2022-01-28 18:10:31+00:00,83.0,22.87,21.3,24.2,0.0,0.0,5.0,5,1.15625421875,True,REGULAR,USD,CRSP
CRSP220211P00084000,2022-01-05 18:48:44+00:00,84.0,15.69,22.2,26.0,0.0,0.0,,2,1.5156274218749999,True,REGULAR,USD,CRSP
CRSP220211P00085000,2022-01-06 15:24:34+00:00,85.0,19.48,23.4,25.6,0.0,0.0,,64,1.8544929150390623,True,REGULAR,USD,CRSP
CRSP220211P00086000,2021-12-31 17:53:41+00:00,86.0,13.1,24.9,29.5,0.0,0.0,4.0,4,2.1806686108398434,True,REGULAR,USD,CRSP
CRSP220211P00090000,2022-02-02 18:10:49+00:00,90.0,27.15,27.8,31.6,0.0,0.0,1.0,3,1.3046909765624997,True,REGULAR,USD,CRSP
CRSP220211P00092000,2022-01-28 19:11:05+00:00,92.0,32.8,29.6,34.0,0.0,0.0,2.0,2,1.5214867675781247,True,REGULAR,USD,CRSP
CRSP220211P00095000,2022-01-28 14:40:56+00:00,95.0,37.47,33.0,37.0,0.0,0.0,5.0,4,1.8300789746093749,True,REGULAR,USD,CRSP
