contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DVN240119P00015000,2022-01-24 19:24:28+00:00,15.0,1.31,0.81,1.31,0.0,0.0,8,41,0.6899445068359377,False,REGULAR,USD,DVN
DVN240119P00018000,2022-02-02 15:33:26+00:00,18.0,1.4,0.18,1.66,0.0,0.0,7,12,0.5764202514648438,False,REGULAR,USD,DVN
DVN240119P00020000,2022-02-03 19:59:58+00:00,20.0,1.94,0.99,2.13,0.0,0.0,3,9,0.6103554589843752,False,REGULAR,USD,DVN
DVN240119P00023000,2022-02-08 19:41:31+00:00,23.0,2.75,1.45,2.7,0.0,0.0,2,8,0.5871623315429688,False,REGULAR,USD,DVN
DVN240119P00025000,2022-02-04 17:33:31+00:00,25.0,2.99,1.9,3.8,0.0,0.0,1,104,0.6052285571289064,False,REGULAR,USD,DVN
DVN240119P00027000,2022-02-02 18:02:42+00:00,27.0,4.0,2.42,4.15,0.0,0.0,16,2,0.5893595751953126,False,REGULAR,USD,DVN
DVN240119P00030000,2022-02-03 19:59:58+00:00,30.0,4.49,3.65,5.2,0.0,0.0,3,0,0.5941202697753907,False,REGULAR,USD,DVN
DVN240119P00032000,2022-02-10 19:46:41+00:00,32.0,5.32,3.7,5.65,0.0,0.0,11,12,0.5625043750000001,False,REGULAR,USD,DVN
DVN240119P00035000,2022-02-10 19:46:41+00:00,35.0,6.48,5.8,8.5,0.0,0.0,11,35,0.6267737518310548,False,REGULAR,USD,DVN
DVN240119P00037000,2022-02-04 17:36:45+00:00,37.0,7.1,5.4,9.1,0.0,0.0,4,13,0.5841106042480468,False,REGULAR,USD,DVN
DVN240119P00040000,2022-02-04 15:28:57+00:00,40.0,8.36,8.35,8.85,0.0,0.0,2,0,0.57812921875,False,REGULAR,USD,DVN
DVN240119P00042000,2022-02-09 15:32:31+00:00,42.0,9.57,7.9,9.8,0.0,0.0,1,1034,0.543949873046875,False,REGULAR,USD,DVN
DVN240119P00045000,2022-02-10 20:01:17+00:00,45.0,11.4,10.8,12.45,0.0,0.0,2,29,0.591373715209961,False,REGULAR,USD,DVN
DVN240119P00047000,2022-02-08 15:43:37+00:00,47.0,13.24,10.3,13.85,0.0,0.0,4,0,0.5631147204589844,False,REGULAR,USD,DVN
DVN240119P00050000,2022-02-07 14:37:06+00:00,50.0,14.55,11.5,15.4,0.0,0.0,12,73,0.5472457385253908,False,REGULAR,USD,DVN
DVN240119P00055000,2022-02-09 19:56:33+00:00,55.0,17.8,15.0,18.65,0.0,0.0,4,20,0.5546919531250001,True,REGULAR,USD,DVN
DVN240119P00060000,2022-01-27 18:58:51+00:00,60.0,21.95,18.8,22.15,0.0,0.0,16,10,0.563602996826172,True,REGULAR,USD,DVN
DVN240119P00065000,2022-02-11 16:42:05+00:00,65.0,24.1,22.45,24.3,-1.2999992,-5.1181073,15,353,0.5405319384765627,True,REGULAR,USD,DVN
DVN240119P00070000,2022-02-03 19:10:05+00:00,70.0,27.9,27.15,29.2,0.0,0.0,5,219,0.5758099060058592,True,REGULAR,USD,DVN
DVN240119P00075000,2022-02-08 15:58:10+00:00,75.0,33.55,31.2,33.25,0.0,0.0,3,3,0.5812419805908204,True,REGULAR,USD,DVN
