contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PEP220211P00120000,2022-01-31 15:59:56+00:00,120.0,0.06,0.0,0.01,0.0,0.0,1.0,23,1.5000025,False,REGULAR,USD,PEP
PEP220211P00125000,2022-02-01 18:02:28+00:00,125.0,0.03,0.0,0.01,0.0,0.0,,153,1.3437532812499997,False,REGULAR,USD,PEP
PEP220211P00130000,2022-02-04 18:31:33+00:00,130.0,0.02,0.0,0.01,0.0,0.0,1.0,4,1.1875040625,False,REGULAR,USD,PEP
PEP220211P00140000,2022-02-09 20:15:48+00:00,140.0,0.03,0.0,0.02,0.0,0.0,164.0,538,0.92187578125,False,REGULAR,USD,PEP
PEP220211P00145000,2022-02-09 19:58:56+00:00,145.0,0.05,0.0,0.04,0.0,0.0,34.0,83,0.8281267187499999,False,REGULAR,USD,PEP
PEP220211P00150000,2022-02-09 20:54:30+00:00,150.0,0.01,0.0,0.09,-0.07,-87.5,3.0,186,0.73437765625,False,REGULAR,USD,PEP
PEP220211P00152500,2022-02-10 14:33:30+00:00,152.5,0.04,0.0,0.05,-0.050000004,-55.555557,10.0,150,0.5937540625000001,False,REGULAR,USD,PEP
PEP220211P00155000,2022-02-10 17:38:55+00:00,155.0,0.04,0.01,0.06,-0.060000002,-60.000004,8.0,306,0.5351608984375,False,REGULAR,USD,PEP
PEP220211P00157500,2022-02-10 17:22:57+00:00,157.5,0.05,0.03,0.06,-0.10000001,-66.66667,108.0,160,0.48828636718750007,False,REGULAR,USD,PEP
PEP220211P00160000,2022-02-10 18:05:40+00:00,160.0,0.08,0.07,0.1,-0.120000005,-60.000004,106.0,479,0.4335994140625,False,REGULAR,USD,PEP
PEP220211P00162500,2022-02-10 18:00:16+00:00,162.5,0.1,0.08,0.15,-0.13999999,-58.333332,115.0,300,0.362311064453125,False,REGULAR,USD,PEP
PEP220211P00165000,2022-02-10 18:07:09+00:00,165.0,0.18,0.18,0.2,-0.19999999,-52.631577,1040.0,1424,0.2695385546875,False,REGULAR,USD,PEP
PEP220211P00167500,2022-02-10 18:07:09+00:00,167.5,0.47,0.46,0.55,-0.15,-24.19355,1407.0,1470,0.22315229980468748,False,REGULAR,USD,PEP
PEP220211P00170000,2022-02-10 18:06:48+00:00,170.0,1.6,1.54,1.68,0.36,29.032257,962.0,1351,0.20606262695312497,True,REGULAR,USD,PEP
PEP220211P00172500,2022-02-10 17:01:05+00:00,172.5,3.2,3.7,3.85,0.79999995,33.33333,111.0,500,0.2651440673828125,True,REGULAR,USD,PEP
PEP220211P00175000,2022-02-10 16:55:26+00:00,175.0,5.93,6.1,6.45,1.6799998,39.529408,31.0,270,0.42139250488281255,True,REGULAR,USD,PEP
PEP220211P00177500,2022-02-09 15:24:58+00:00,177.5,9.48,8.6,8.9,2.9299994,44.732815,1.0,82,0.5117236328125,True,REGULAR,USD,PEP
PEP220211P00180000,2022-02-10 14:30:26+00:00,180.0,11.9,11.05,11.4,3.54,42.344498,7.0,30,0.5019581054687501,True,REGULAR,USD,PEP
PEP220211P00182500,2022-02-10 17:09:06+00:00,182.5,12.86,13.5,13.95,1.5799999,14.007092,1.0,4,0.58789474609375,True,REGULAR,USD,PEP
PEP220211P00187500,2022-02-03 20:54:50+00:00,187.5,12.5,18.5,19.0,0.0,0.0,,12,0.7773459765625,True,REGULAR,USD,PEP
PEP220211P00192500,2022-02-01 14:35:02+00:00,192.5,19.65,23.5,24.05,0.0,0.0,,4,0.9609378906249999,True,REGULAR,USD,PEP
