contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HTHT220318P00022500,2021-12-21 14:30:07+00:00,22.5,0.7,0.3,0.4,0.0,0.0,20.0,42,1.44140904296875,False,REGULAR,USD,HTHT
HTHT220318P00025000,2022-01-04 20:57:49+00:00,25.0,0.45,0.45,0.85,0.0,0.0,99.0,130,1.4521511767578126,False,REGULAR,USD,HTHT
HTHT220318P00030000,2022-01-05 18:18:01+00:00,30.0,1.65,1.35,1.6,0.44999993,37.499992,1.0,61,1.4052764111328124,False,REGULAR,USD,HTHT
HTHT220318P00035000,2021-12-14 19:37:23+00:00,35.0,3.23,2.95,3.7,0.0,0.0,1.0,96,1.4926783178710936,False,REGULAR,USD,HTHT
HTHT220318P00040000,2021-12-30 16:43:38+00:00,40.0,5.5,6.0,7.6,0.0,0.0,10.0,49,1.7573254321289062,False,REGULAR,USD,HTHT
HTHT220318P00045000,2021-11-17 15:10:07+00:00,45.0,3.3,11.1,12.2,0.0,0.0,2.0,7,2.1411179284667967,True,REGULAR,USD,HTHT
HTHT220318P00050000,2021-11-16 20:29:27+00:00,50.0,5.8,16.7,20.0,0.0,0.0,13.0,46,2.7802764868164065,True,REGULAR,USD,HTHT
HTHT220318P00065000,2022-01-04 18:56:54+00:00,65.0,28.3,28.0,30.8,0.0,0.0,7.0,9,2.708011042480469,True,REGULAR,USD,HTHT
HTHT220318P00070000,2021-12-31 17:32:52+00:00,70.0,32.8,32.8,36.3,0.0,0.0,1.0,5,2.902834774169922,True,REGULAR,USD,HTHT
HTHT220318P00075000,2021-12-13 15:15:57+00:00,75.0,37.2,38.0,41.2,0.0,0.0,,33,3.0615257836914065,True,REGULAR,USD,HTHT
