contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TEL220218P00105000,2022-01-26 20:21:20+00:00,105.0,0.13,0.0,0.25,0.0,0.0,2.0,84,1.0351610742187503,False,REGULAR,USD,TEL
TEL220218P00110000,2022-01-26 17:31:20+00:00,110.0,0.1,0.0,2.6,0.0,0.0,2.0,2,1.4501980615234376,False,REGULAR,USD,TEL
TEL220218P00115000,2022-01-25 17:42:43+00:00,115.0,1.49,0.0,1.8,0.0,0.0,1.0,0,1.1630901220703125,False,REGULAR,USD,TEL
TEL220218P00120000,2022-01-28 20:42:34+00:00,120.0,1.77,0.0,0.75,0.0,0.0,1.0,181,0.823243955078125,False,REGULAR,USD,TEL
TEL220218P00125000,2022-01-31 05:06:15+00:00,125.0,1.25,0.0,0.75,0.0,0.0,,80,0.6914093359375001,False,REGULAR,USD,TEL
TEL220218P00130000,2022-02-02 16:20:56+00:00,130.0,0.4,0.0,0.75,0.0,0.0,150.0,21,0.5610395458984375,False,REGULAR,USD,TEL
TEL220218P00135000,2022-02-08 15:11:23+00:00,135.0,0.55,0.2,0.4,0.0,0.0,1.0,225,0.4379939013671875,False,REGULAR,USD,TEL
TEL220218P00140000,2022-02-09 15:11:30+00:00,140.0,0.6,0.15,1.5,0.0,0.0,1.0,337,0.4897511962890626,False,REGULAR,USD,TEL
TEL220218P00145000,2022-02-09 19:57:27+00:00,145.0,1.23,0.65,1.75,0.0,0.0,11.0,160,0.3325262060546875,False,REGULAR,USD,TEL
TEL220218P00150000,2022-02-09 19:57:27+00:00,150.0,2.95,3.2,4.0,0.0,0.0,11.0,140,0.31641308593749995,True,REGULAR,USD,TEL
TEL220218P00155000,2022-01-25 20:10:31+00:00,155.0,10.1,5.0,8.3,0.0,0.0,105.0,120,0.4133359448242187,True,REGULAR,USD,TEL
TEL220218P00160000,2022-01-24 20:13:15+00:00,160.0,12.3,11.0,12.5,0.0,0.0,111.0,84,0.4194393994140625,True,REGULAR,USD,TEL
TEL220218P00165000,2022-01-10 16:20:38+00:00,165.0,11.45,15.5,18.5,0.0,0.0,2.0,7,0.7202176416015625,True,REGULAR,USD,TEL
