contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SRPT220318P00035000,2022-01-27 14:30:08+00:00,35.0,0.01,0.0,1.95,0.0,0.0,,3,1.8789068554687498,False,REGULAR,USD,SRPT
SRPT220318P00040000,2022-01-27 14:30:08+00:00,40.0,0.73,0.0,1.25,0.0,0.0,,3,1.4580105224609374,False,REGULAR,USD,SRPT
SRPT220318P00045000,2022-01-21 20:52:08+00:00,45.0,2.07,0.0,1.2,0.0,0.0,1.0,1,1.2324257128906249,False,REGULAR,USD,SRPT
SRPT220318P00050000,2022-01-27 20:20:10+00:00,50.0,1.04,0.0,1.35,0.0,0.0,1.0,2,1.0698288696289064,False,REGULAR,USD,SRPT
SRPT220318P00055000,2022-01-27 20:35:52+00:00,55.0,2.25,0.0,1.5,0.0,0.0,8.0,8,0.9150399121093751,False,REGULAR,USD,SRPT
SRPT220318P00060000,2022-01-27 20:35:52+00:00,60.0,3.6,0.05,1.75,0.0,0.0,7.0,43,0.7841818457031251,False,REGULAR,USD,SRPT
SRPT220318P00065000,2022-01-27 18:10:01+00:00,65.0,5.0,0.55,2.75,0.0,0.0,,0,0.7597680273437502,False,REGULAR,USD,SRPT
SRPT220318P00070000,2022-02-09 20:34:01+00:00,70.0,2.95,1.85,3.5,0.0,0.0,6.0,41,0.719729365234375,False,REGULAR,USD,SRPT
SRPT220318P00075000,2022-02-10 14:50:49+00:00,75.0,4.2,0.0,6.0,0.0,0.0,250.0,290,0.5512740185546876,False,REGULAR,USD,SRPT
SRPT220318P00080000,2022-02-09 20:51:02+00:00,80.0,7.0,5.6,7.6,0.0,0.0,2.0,21,0.689700368652344,False,REGULAR,USD,SRPT
SRPT220318P00085000,2022-02-01 16:16:13+00:00,85.0,15.24,8.5,10.6,0.0,0.0,,17,0.6878693322753908,True,REGULAR,USD,SRPT
