contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BOKF220318P00045000,2022-01-21 20:05:12+00:00,45.0,0.01,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,BOKF
BOKF220318P00050000,2022-01-21 20:05:12+00:00,50.0,0.01,0.0,0.1,0.0,0.0,3.0,0,0.9804689453125001,False,REGULAR,USD,BOKF
BOKF220318P00065000,2021-11-08 15:00:42+00:00,65.0,0.2,0.1,0.25,0.0,0.0,1.0,0,0.77929908203125,False,REGULAR,USD,BOKF
BOKF220318P00075000,2021-11-10 11:56:17+00:00,75.0,3.9,0.4,0.6,0.0,0.0,,19,0.6972686523437501,False,REGULAR,USD,BOKF
BOKF220318P00085000,2022-01-31 19:17:18+00:00,85.0,0.35,0.25,0.4,0.0,0.0,1.0,9,0.450200810546875,False,REGULAR,USD,BOKF
BOKF220318P00090000,2022-01-27 19:03:27+00:00,90.0,1.55,0.6,0.75,0.0,0.0,5.0,19,0.4128476684570312,False,REGULAR,USD,BOKF
BOKF220318P00095000,2022-02-04 19:33:32+00:00,95.0,1.35,1.25,1.45,0.0,0.0,18.0,18,0.38403936279296874,False,REGULAR,USD,BOKF
BOKF220318P00100000,2022-02-04 15:21:09+00:00,100.0,2.85,2.5,2.75,0.0,0.0,4.0,25,0.3626772717285156,False,REGULAR,USD,BOKF
BOKF220318P00105000,2022-02-11 20:34:21+00:00,105.0,4.95,4.6,5.0,-0.35000038,-6.6037803,151.0,9,0.35608554077148435,True,REGULAR,USD,BOKF
BOKF220318P00110000,2022-01-19 14:49:21+00:00,110.0,4.8,7.8,8.3,0.0,0.0,2.0,1,0.3667055517578125,True,REGULAR,USD,BOKF
BOKF220318P00115000,2022-02-01 15:27:17+00:00,115.0,13.6,11.8,12.4,0.0,0.0,1.0,0,0.39282833740234374,True,REGULAR,USD,BOKF
