contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CLF220715P00013000,2022-01-04 20:53:39+00:00,13.0,0.35,0.28,0.38,-0.02000001,-5.405408,1,131,0.5117236328125,False,REGULAR,USD,CLF
CLF220715P00014000,2021-12-30 16:54:05+00:00,14.0,0.67,0.24,0.58,0.0,0.0,1,82,0.5302781347656251,False,REGULAR,USD,CLF
CLF220715P00015000,2022-01-04 20:58:54+00:00,15.0,0.7,0.54,0.62,0.0,0.0,2,350,0.459966337890625,False,REGULAR,USD,CLF
CLF220715P00016000,2022-01-04 20:17:23+00:00,16.0,0.89,0.51,0.86,0.0,0.0,2,301,0.44336494140625,False,REGULAR,USD,CLF
CLF220715P00017000,2022-01-05 18:23:01+00:00,17.0,0.9,0.87,1.02,-0.23000002,-20.353983,17,297,0.3940490283203125,False,REGULAR,USD,CLF
CLF220715P00018000,2022-01-05 20:52:03+00:00,18.0,1.2,1.17,1.28,-0.20999992,-14.893612,32,663,0.35742830078125,False,REGULAR,USD,CLF
CLF220715P00019000,2022-01-05 17:49:50+00:00,19.0,1.49,1.5,1.62,-0.29999995,-16.759773,2,282,0.3232489550781249,True,REGULAR,USD,CLF
CLF220715P00020000,2022-01-05 20:27:45+00:00,20.0,1.9,1.86,1.96,-0.30000007,-13.636367,29,733,0.2695385546875,True,REGULAR,USD,CLF
CLF220715P00021000,2022-01-04 17:39:54+00:00,21.0,2.46,2.27,2.4,0.0,0.0,2,230,0.2036212451171875,True,REGULAR,USD,CLF
CLF220715P00022000,2022-01-05 20:38:05+00:00,22.0,2.78,2.68,2.84,-0.35000014,-11.182113,26,435,1.0000000000000003e-05,True,REGULAR,USD,CLF
CLF220715P00023000,2022-01-05 20:28:34+00:00,23.0,3.35,3.25,3.35,-0.3800001,-10.187671,50,1149,1.0000000000000003e-05,True,REGULAR,USD,CLF
CLF220715P00024000,2022-01-05 20:11:48+00:00,24.0,3.9,3.6,3.9,-1.0999999,-21.999998,27,599,1.0000000000000003e-05,True,REGULAR,USD,CLF
CLF220715P00025000,2022-01-05 16:27:13+00:00,25.0,4.21,4.35,4.5,-0.84000015,-16.633665,25,82,1.0000000000000003e-05,True,REGULAR,USD,CLF
CLF220715P00026000,2022-01-03 17:59:42+00:00,26.0,5.96,5.0,5.15,0.0,0.0,2,17,1.0000000000000003e-05,True,REGULAR,USD,CLF
CLF220715P00027000,2022-01-05 14:51:59+00:00,27.0,5.55,4.95,5.8,-1.5099998,-21.388098,1,144,1.0000000000000003e-05,True,REGULAR,USD,CLF
CLF220715P00028000,2022-01-05 19:45:50+00:00,28.0,6.4,5.65,7.25,-1.4200001,-18.15857,19,0,1.0000000000000003e-05,True,REGULAR,USD,CLF
CLF220715P00029000,2021-11-30 16:24:40+00:00,29.0,10.3,8.8,9.05,0.0,0.0,13,22,1.0000000000000003e-05,True,REGULAR,USD,CLF
CLF220715P00030000,2022-01-04 17:43:49+00:00,30.0,8.74,7.9,8.05,0.0,0.0,5,108,1.0000000000000003e-05,True,REGULAR,USD,CLF
