contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VNO230120P00017500,2021-12-08 17:44:14+00:00,17.5,0.25,0.0,0.0,0.0,0.0,5,31,0.2500075,False,REGULAR,USD,VNO
VNO230120P00020000,2021-11-30 17:57:33+00:00,20.0,0.65,0.0,0.6,0.0,0.0,22,22,0.5512740185546876,False,REGULAR,USD,VNO
VNO230120P00022500,2022-02-11 19:06:09+00:00,22.5,0.6,0.55,0.8,-0.14999998,-19.999998,1,60,0.514653291015625,False,REGULAR,USD,VNO
VNO230120P00025000,2022-02-08 19:41:48+00:00,25.0,0.8,0.65,1.1,0.0,0.0,2,0,0.4880422290039063,False,REGULAR,USD,VNO
VNO230120P00030000,2022-02-11 19:09:06+00:00,30.0,1.75,1.55,1.9,0.14999998,9.374998,4,658,0.43628493408203123,False,REGULAR,USD,VNO
VNO230120P00035000,2022-02-10 20:42:01+00:00,35.0,3.1,3.0,3.4,0.0,0.0,33,0,0.41358008300781246,False,REGULAR,USD,VNO
VNO230120P00040000,2022-02-11 19:08:50+00:00,40.0,5.3,5.0,5.5,0.0,0.0,2,1108,0.3931945446777344,False,REGULAR,USD,VNO
VNO230120P00045000,2022-02-09 19:55:41+00:00,45.0,8.1,7.7,8.4,0.0,0.0,12,0,0.38587039916992183,True,REGULAR,USD,VNO
VNO230120P00050000,2021-11-12 14:48:38+00:00,50.0,9.9,12.2,12.9,0.0,0.0,4,88,0.44727115234375,True,REGULAR,USD,VNO
VNO230120P00060000,2022-01-07 17:26:34+00:00,60.0,17.2,20.5,23.4,0.0,0.0,3,5,0.5192919165039063,True,REGULAR,USD,VNO
