contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MRVL220218P00030000,2021-12-03 18:21:50+00:00,30.0,0.06,0.0,0.12,0.0,0.0,2.0,53,2.7812530468750003,False,REGULAR,USD,MRVL
MRVL220218P00032500,2021-11-29 19:22:37+00:00,32.5,0.07,0.0,0.14,0.0,0.0,4.0,4,2.58594103515625,False,REGULAR,USD,MRVL
MRVL220218P00035000,2021-11-24 16:29:47+00:00,35.0,0.1,0.0,0.11,0.0,0.0,2.0,126,2.2734418164062498,False,REGULAR,USD,MRVL
MRVL220218P00037500,2021-12-03 19:18:57+00:00,37.5,0.08,0.0,0.14,0.0,0.0,3.0,2,2.1250046874999997,False,REGULAR,USD,MRVL
MRVL220218P00040000,2022-01-05 16:39:14+00:00,40.0,0.02,0.0,0.18,-0.02,-50.0,33.0,117,1.9882813085937499,False,REGULAR,USD,MRVL
MRVL220218P00042500,2021-11-10 12:00:46+00:00,42.5,0.54,0.16,0.16,0.0,0.0,3.0,2,1.9609376953125,False,REGULAR,USD,MRVL
MRVL220218P00045000,2021-11-15 16:53:32+00:00,45.0,0.2,0.0,0.07,0.0,0.0,3.0,191,1.3906280468749999,False,REGULAR,USD,MRVL
MRVL220218P00047500,2021-12-22 19:59:03+00:00,47.5,0.05,0.01,1.19,0.0,0.0,2.0,34,2.0605517236328126,False,REGULAR,USD,MRVL
MRVL220218P00050000,2022-01-03 15:02:06+00:00,50.0,0.04,0.01,1.0,0.0,0.0,1.0,1832,1.74609501953125,False,REGULAR,USD,MRVL
MRVL220218P00052500,2021-12-30 17:00:08+00:00,52.5,0.06,0.01,0.2,0.0,0.0,2.0,1753,1.08984830078125,False,REGULAR,USD,MRVL
MRVL220218P00055000,2022-01-04 20:46:41+00:00,55.0,0.08,0.07,0.29,0.0,0.0,11.0,699,1.0234423828125,False,REGULAR,USD,MRVL
MRVL220218P00057500,2021-12-30 18:26:24+00:00,57.5,0.1,0.05,0.8,0.0,0.0,2.0,904,1.0468797656250002,False,REGULAR,USD,MRVL
MRVL220218P00060000,2022-01-04 17:52:05+00:00,60.0,0.16,0.06,0.25,0.0,0.0,1.0,471,0.648441015625,False,REGULAR,USD,MRVL
MRVL220218P00062500,2022-01-05 20:56:06+00:00,62.5,0.25,0.25,0.37,0.120000005,92.3077,13.0,422,0.579105771484375,False,REGULAR,USD,MRVL
MRVL220218P00065000,2022-01-05 20:55:45+00:00,65.0,0.36,0.33,0.41,0.21000001,140.0,2.0,790,0.42236905761718746,False,REGULAR,USD,MRVL
MRVL220218P00067500,2022-01-05 16:31:22+00:00,67.5,0.35,0.48,0.6,0.13,59.090908,10.0,394,0.23731231445312498,False,REGULAR,USD,MRVL
MRVL220218P00070000,2022-01-05 20:45:00+00:00,70.0,0.72,0.71,0.89,0.35000002,94.5946,16.0,830,1.0000000000000003e-05,True,REGULAR,USD,MRVL
MRVL220218P00072500,2022-01-05 20:51:07+00:00,72.5,1.06,1.04,1.15,0.5199999,96.29628,332.0,472,1.0000000000000003e-05,True,REGULAR,USD,MRVL
MRVL220218P00075000,2022-01-05 20:43:09+00:00,75.0,1.42,1.45,1.64,0.60999995,75.30864,182.0,778,1.0000000000000003e-05,True,REGULAR,USD,MRVL
MRVL220218P00077500,2022-01-05 20:46:57+00:00,77.5,1.97,2.04,2.2,0.9,84.112144,12.0,543,1.0000000000000003e-05,True,REGULAR,USD,MRVL
MRVL220218P00080000,2022-01-05 20:49:27+00:00,80.0,2.8,2.79,2.99,1.25,80.645164,456.0,1272,1.0000000000000003e-05,True,REGULAR,USD,MRVL
MRVL220218P00082500,2022-01-05 20:59:50+00:00,82.5,3.85,3.8,3.95,1.7099998,79.90653,99.0,848,1.0000000000000003e-05,True,REGULAR,USD,MRVL
MRVL220218P00085000,2022-01-05 20:53:40+00:00,85.0,4.85,5.0,5.2,1.8499999,61.66666,61.0,936,1.0000000000000003e-05,True,REGULAR,USD,MRVL
MRVL220218P00087500,2022-01-05 20:54:40+00:00,87.5,6.25,6.4,6.65,2.1999998,54.32098,109.0,443,1.0000000000000003e-05,True,REGULAR,USD,MRVL
MRVL220218P00090000,2022-01-05 20:56:36+00:00,90.0,7.95,8.05,8.4,2.6499996,49.999992,82.0,428,1.0000000000000003e-05,True,REGULAR,USD,MRVL
MRVL220218P00092500,2022-01-05 18:36:16+00:00,92.5,7.37,9.9,10.3,0.17000008,2.3611124,33.0,181,1.0000000000000003e-05,True,REGULAR,USD,MRVL
MRVL220218P00095000,2022-01-05 19:27:14+00:00,95.0,10.15,11.95,12.7,0.6999998,7.4074054,3.0,170,1.0000000000000003e-05,True,REGULAR,USD,MRVL
MRVL220218P00097500,2021-12-27 17:47:22+00:00,97.5,9.35,13.55,14.65,0.0,0.0,7.0,133,1.0000000000000003e-05,True,REGULAR,USD,MRVL
MRVL220218P00100000,2021-12-22 16:34:09+00:00,100.0,13.94,16.35,17.25,0.0,0.0,4.0,119,1.0000000000000003e-05,True,REGULAR,USD,MRVL
MRVL220218P00105000,2021-12-13 05:03:09+00:00,105.0,23.2,20.0,21.45,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,MRVL
MRVL220218P00110000,2021-12-03 19:11:18+00:00,110.0,27.7,22.05,23.2,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,MRVL
