contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WK220218P00075000,2022-01-25 19:07:11+00:00,75.0,0.8,0.0,0.25,0.0,0.0,,1,1.40625296875,False,REGULAR,USD,WK
WK220218P00095000,2022-02-07 15:16:47+00:00,95.0,0.41,0.0,3.4,0.0,0.0,1.0,3,1.3930694409179685,False,REGULAR,USD,WK
WK220218P00105000,2022-02-04 19:54:19+00:00,105.0,2.05,0.0,1.45,0.0,0.0,6.0,19,0.7158231542968749,False,REGULAR,USD,WK
WK220218P00110000,2022-02-10 16:54:12+00:00,110.0,0.69,0.75,2.9,-1.4099998,-67.14285,20.0,61,0.752932158203125,False,REGULAR,USD,WK
WK220218P00115000,2022-02-10 17:39:09+00:00,115.0,1.5,1.5,2.9,-4.0,-72.72727,7.0,24,0.5759319750976561,False,REGULAR,USD,WK
WK220218P00120000,2022-02-07 15:55:05+00:00,120.0,6.5,2.9,4.5,0.0,0.0,3.0,14,0.5986368261718751,True,REGULAR,USD,WK
WK220218P00125000,2022-01-31 15:12:09+00:00,125.0,9.31,5.1,8.1,0.0,0.0,3.0,6,0.6806672558593752,True,REGULAR,USD,WK
WK220218P00130000,2022-01-28 15:32:29+00:00,130.0,20.1,8.8,12.3,0.0,0.0,2.0,7,0.7697776928710938,True,REGULAR,USD,WK
WK220218P00140000,2022-01-31 14:56:07+00:00,140.0,22.8,18.3,21.9,0.0,0.0,6.0,3,0.500005,True,REGULAR,USD,WK
WK220218P00145000,2022-02-02 17:51:44+00:00,145.0,28.74,23.3,26.8,0.0,0.0,1.0,1,0.53320779296875,True,REGULAR,USD,WK
WK220218P00150000,2022-01-04 15:11:17+00:00,150.0,29.1,34.5,38.5,0.0,0.0,3.0,1,2.095707885742187,True,REGULAR,USD,WK
