contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BAP220218P00055000,2021-11-10 11:51:07+00:00,55.0,0.74,0.0,2.15,0.0,0.0,,3,4.80273837158203,False,REGULAR,USD,BAP
BAP220218P00060000,2021-11-10 11:51:07+00:00,60.0,0.8,0.0,2.2,0.0,0.0,,0,4.4521528723144534,False,REGULAR,USD,BAP
BAP220218P00065000,2021-11-10 11:51:07+00:00,65.0,1.3,0.3,2.25,0.0,0.0,1.0,14,4.2402390747070315,False,REGULAR,USD,BAP
BAP220218P00075000,2021-11-10 11:51:07+00:00,75.0,2.0,0.55,2.45,0.0,0.0,,1,3.7480475048828126,False,REGULAR,USD,BAP
BAP220218P00080000,2021-11-10 11:51:07+00:00,80.0,2.1,0.0,2.65,0.0,0.0,11.0,44,3.361329721679687,False,REGULAR,USD,BAP
BAP220218P00085000,2022-01-05 17:38:01+00:00,85.0,0.5,0.0,2.15,0.0,0.0,1.0,12,2.9531276171874996,False,REGULAR,USD,BAP
BAP220218P00090000,2022-02-07 19:41:45+00:00,90.0,0.25,0.0,2.15,0.0,0.0,1.0,0,2.7099641625976565,False,REGULAR,USD,BAP
BAP220218P00095000,2022-02-07 20:54:21+00:00,95.0,0.25,0.0,2.15,0.0,0.0,4.0,0,2.4785194287109373,False,REGULAR,USD,BAP
BAP220218P00100000,2021-12-31 20:24:14+00:00,100.0,0.8,0.0,2.35,0.0,0.0,1.0,14,2.3056682983398433,False,REGULAR,USD,BAP
BAP220218P00105000,2022-01-05 14:30:24+00:00,105.0,1.1,0.4,0.0,0.0,0.0,1.0,1,1.482424462890625,False,REGULAR,USD,BAP
BAP220218P00110000,2022-02-07 20:38:26+00:00,110.0,0.6,0.0,2.15,0.0,0.0,6.0,19,1.8427742236328122,False,REGULAR,USD,BAP
BAP220218P00115000,2022-02-07 20:52:12+00:00,115.0,0.9,0.0,2.15,0.0,0.0,3.0,0,1.6455095849609376,False,REGULAR,USD,BAP
BAP220218P00120000,2022-02-04 19:06:10+00:00,120.0,0.8,0.0,2.15,0.0,0.0,3.0,0,1.4541042919921874,False,REGULAR,USD,BAP
BAP220218P00125000,2022-02-08 16:51:15+00:00,125.0,0.2,0.05,0.3,0.0,0.0,101.0,104,0.858399853515625,False,REGULAR,USD,BAP
BAP220218P00130000,2022-02-08 16:51:15+00:00,130.0,0.81,0.0,2.15,0.0,0.0,6.0,21,1.0835006762695314,False,REGULAR,USD,BAP
BAP220218P00135000,2022-02-07 20:47:50+00:00,135.0,4.9,0.0,2.2,0.0,0.0,3.0,0,0.9072274902343749,False,REGULAR,USD,BAP
BAP220218P00145000,2022-02-09 20:09:40+00:00,145.0,1.18,0.0,1.3,0.0,0.0,1.0,0,0.5712933496093751,False,REGULAR,USD,BAP
