contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CLR220318P00017500,2022-01-05 19:07:07+00:00,17.5,0.1,0.0,0.7,0.0,0.0,1.0,6,2.2968792578125,False,REGULAR,USD,CLR
CLR220318P00020000,2021-11-23 14:55:42+00:00,20.0,0.09,0.0,0.2,0.0,0.0,3.0,10,1.671876640625,False,REGULAR,USD,CLR
CLR220318P00022500,2022-02-07 20:56:08+00:00,22.5,0.09,0.05,0.25,0.0,0.0,10.0,0,1.6015644921874999,False,REGULAR,USD,CLR
CLR220318P00025000,2022-01-12 15:41:10+00:00,25.0,0.13,0.0,0.15,0.0,0.0,10.0,5,1.2968785156249998,False,REGULAR,USD,CLR
CLR220318P00030000,2022-02-11 16:21:55+00:00,30.0,0.09,0.0,0.2,-0.009999998,-9.999998,1.0,0,1.091801416015625,False,REGULAR,USD,CLR
CLR220318P00035000,2022-02-11 15:41:26+00:00,35.0,0.17,0.05,0.3,0.07,70.0,10.0,386,0.95507857421875,False,REGULAR,USD,CLR
CLR220318P00040000,2022-02-11 20:34:33+00:00,40.0,0.3,0.25,0.5,-0.030000001,-9.090909,19.0,0,0.870118486328125,False,REGULAR,USD,CLR
CLR220318P00045000,2022-02-11 19:43:26+00:00,45.0,0.65,0.55,0.85,0.0,0.0,4.0,250,0.7758811474609376,False,REGULAR,USD,CLR
CLR220318P00050000,2022-02-11 19:40:30+00:00,50.0,1.5,1.2,1.55,-0.059999943,-3.8461502,53.0,165,0.708010732421875,False,REGULAR,USD,CLR
CLR220318P00055000,2022-02-11 20:57:36+00:00,55.0,2.65,2.55,2.7,-1.4000001,-34.5679,92.0,150,0.657229990234375,False,REGULAR,USD,CLR
CLR220318P00060000,2022-02-11 20:44:19+00:00,60.0,5.0,4.7,5.3,-6.0,-54.545456,24.0,0,0.6626010302734376,True,REGULAR,USD,CLR
CLR220318P00065000,2022-01-25 14:46:20+00:00,65.0,17.3,7.9,8.6,0.0,0.0,,22,0.6777375976562501,True,REGULAR,USD,CLR
CLR220318P00070000,2022-01-26 14:48:10+00:00,70.0,15.1,11.7,12.6,0.0,0.0,8.0,0,0.6975127905273439,True,REGULAR,USD,CLR
CLR220318P00080000,2022-01-26 20:35:19+00:00,80.0,27.1,20.5,22.3,0.0,0.0,,2,0.8251970605468748,True,REGULAR,USD,CLR
