contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NCR220218P00025000,2022-02-08 20:28:16+00:00,25.0,0.05,0.0,0.75,0.0,0.0,2.0,3,2.7890655273437504,False,REGULAR,USD,NCR
NCR220218P00030000,2022-02-09 14:36:57+00:00,30.0,0.05,0.0,0.75,0.0,0.0,1.0,22,1.96484392578125,False,REGULAR,USD,NCR
NCR220218P00033000,2022-02-10 15:18:59+00:00,33.0,0.05,0.0,0.65,0.0,0.0,1.0,37,1.4609401953124999,False,REGULAR,USD,NCR
NCR220218P00034000,2022-02-11 17:01:09+00:00,34.0,0.1,0.05,0.1,0.05,100.0,3.0,39,0.945313046875,False,REGULAR,USD,NCR
NCR220218P00035000,2022-02-10 19:51:57+00:00,35.0,0.06,0.0,0.4,0.0,0.0,1.0,38,1.0390673046875003,False,REGULAR,USD,NCR
NCR220218P00036000,2022-02-09 14:49:50+00:00,36.0,0.05,0.0,0.2,0.0,0.0,333.0,573,0.773439765625,False,REGULAR,USD,NCR
NCR220218P00037000,2022-02-10 15:10:57+00:00,37.0,0.05,0.05,0.2,0.0,0.0,1.0,384,0.6992217578125001,False,REGULAR,USD,NCR
NCR220218P00038000,2022-02-11 17:11:11+00:00,38.0,0.15,0.05,0.3,0.10000001,200.00003,1.0,67,0.63867548828125,False,REGULAR,USD,NCR
NCR220218P00039000,2022-02-09 18:15:36+00:00,39.0,0.2,0.1,0.3,0.0,0.0,238.0,273,0.5371140039062501,False,REGULAR,USD,NCR
NCR220218P00040000,2022-02-11 19:46:39+00:00,40.0,0.5,0.3,0.5,0.099999994,24.999998,1711.0,192,0.5390671093750001,False,REGULAR,USD,NCR
NCR220218P00041000,2022-02-11 20:58:43+00:00,41.0,0.7,0.6,0.8,0.29999998,74.99999,33.0,94,0.532231240234375,False,REGULAR,USD,NCR
NCR220218P00042000,2022-02-11 19:04:15+00:00,42.0,1.2,0.95,1.25,0.43000007,55.844162,41.0,0,0.5117236328125,False,REGULAR,USD,NCR
NCR220218P00043000,2022-02-11 15:17:08+00:00,43.0,1.6,1.5,1.8,0.39999998,33.333332,10.0,157,0.56836369140625,True,REGULAR,USD,NCR
NCR220218P00044000,2022-02-10 17:39:27+00:00,44.0,2.2,1.95,2.65,0.0,0.0,65.0,71,0.6523472265625001,True,REGULAR,USD,NCR
NCR220218P00045000,2022-02-09 15:31:45+00:00,45.0,2.33,3.0,3.5,0.0,0.0,1.0,17,0.5380905566406251,True,REGULAR,USD,NCR
NCR220218P00046000,2021-12-13 05:13:11+00:00,46.0,5.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,NCR
NCR220218P00047000,2022-01-25 20:58:05+00:00,47.0,8.91,4.7,5.5,0.0,0.0,1.0,0,0.58789474609375,True,REGULAR,USD,NCR
NCR220218P00050000,2021-10-26 15:55:22+00:00,50.0,8.9,10.1,10.6,0.0,0.0,1.0,6,2.3261760595703116,True,REGULAR,USD,NCR
