contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HON220211P00135000,2022-01-28 19:11:20+00:00,135.0,0.19,0.0,0.14,0.0,0.0,2.0,2,1.12109814453125,False,REGULAR,USD,HON
HON220211P00160000,2022-01-25 15:40:07+00:00,160.0,0.12,0.0,0.18,0.0,0.0,,2,0.7382838671874999,False,REGULAR,USD,HON
HON220211P00175000,2022-02-02 20:56:30+00:00,175.0,0.21,0.04,0.26,-0.09000002,-30.000004,1.0,11,0.5507857421875001,False,REGULAR,USD,HON
HON220211P00182500,2022-01-28 19:31:11+00:00,182.5,1.12,0.15,0.45,0.0,0.0,10.0,13,0.5361374511718751,False,REGULAR,USD,HON
HON220211P00185000,2022-02-01 15:26:48+00:00,185.0,0.59,0.28,0.44,0.0,0.0,1.0,23,0.48828636718750007,False,REGULAR,USD,HON
HON220211P00187500,2022-02-01 15:23:58+00:00,187.5,0.76,0.29,0.4,0.0,0.0,17.0,30,0.4335994140625,False,REGULAR,USD,HON
HON220211P00190000,2022-02-02 20:56:40+00:00,190.0,0.48,0.41,0.51,-0.32000002,-40.000004,5.0,65,0.41260353027343744,False,REGULAR,USD,HON
HON220211P00192500,2022-02-02 20:49:04+00:00,192.5,0.63,0.55,0.67,-0.42999995,-40.566036,226.0,49,0.3940490283203125,False,REGULAR,USD,HON
HON220211P00195000,2022-02-02 20:59:18+00:00,195.0,0.88,0.78,0.92,-0.56000006,-38.888893,19.0,123,0.3803772900390625,False,REGULAR,USD,HON
HON220211P00197500,2022-02-02 20:59:08+00:00,197.5,1.15,1.05,1.29,-1.13,-49.561405,4.0,101,0.37085590087890624,False,REGULAR,USD,HON
HON220211P00200000,2022-02-02 20:54:59+00:00,200.0,1.57,1.44,1.78,-1.4799999,-48.52459,40.0,169,0.36072416625976556,False,REGULAR,USD,HON
HON220211P00202500,2022-02-02 20:49:39+00:00,202.5,2.2,2.05,2.31,-1.0,-31.25,5.0,707,0.34107104248046877,False,REGULAR,USD,HON
HON220211P00205000,2022-02-02 20:59:08+00:00,205.0,2.97,2.81,3.1,-2.3300002,-43.96227,27.0,1297,0.32923034057617184,False,REGULAR,USD,HON
HON220211P00207500,2022-02-02 20:54:49+00:00,207.5,4.2,3.8,4.2,-4.4000006,-51.162796,31.0,42,0.32507999145507804,False,REGULAR,USD,HON
HON220211P00210000,2022-01-28 14:35:54+00:00,210.0,6.45,5.05,5.4,-1.25,-16.233767,2.0,40,0.3103096313476562,True,REGULAR,USD,HON
HON220211P00212500,2022-02-02 17:55:59+00:00,212.5,7.45,6.6,7.0,-4.26,-36.379166,1.0,11,0.30811238769531246,True,REGULAR,USD,HON
HON220211P00215000,2022-01-28 19:11:20+00:00,215.0,15.99,8.35,9.15,0.0,0.0,2.0,35,0.33801931518554684,True,REGULAR,USD,HON
HON220211P00220000,2022-02-02 17:08:51+00:00,220.0,13.0,11.8,14.9,-5.5699997,-29.994614,2.0,14,0.5214891601562499,True,REGULAR,USD,HON
HON220211P00225000,2022-01-19 15:37:20+00:00,225.0,14.43,16.15,19.8,0.0,0.0,1.0,1,0.6147499462890625,True,REGULAR,USD,HON
HON220211P00240000,2022-02-02 19:29:54+00:00,240.0,32.5,30.95,34.25,-6.5,-16.666668,1.0,3,0.8115253222656249,True,REGULAR,USD,HON
