contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CHK221216P00030000,2022-01-26 20:25:12+00:00,30.0,0.6,0.25,1.1,0.0,0.0,16,1171,0.5976602734375001,False,REGULAR,USD,CHK
CHK221216P00035000,2022-02-08 19:36:53+00:00,35.0,1.2,0.2,1.75,0.0,0.0,4,785,0.5476119458007813,False,REGULAR,USD,CHK
CHK221216P00040000,2022-02-08 19:36:41+00:00,40.0,2.0,0.0,5.0,0.0,0.0,1,6,0.6108437353515627,False,REGULAR,USD,CHK
CHK221216P00045000,2022-02-11 17:46:14+00:00,45.0,3.0,0.5,5.4,-1.5,-33.333336,1,9,0.5444381494140625,False,REGULAR,USD,CHK
CHK221216P00050000,2022-02-04 17:55:27+00:00,50.0,5.3,2.2,7.0,0.0,0.0,2,0,0.5511519494628907,False,REGULAR,USD,CHK
CHK221216P00055000,2022-02-11 17:26:04+00:00,55.0,7.3,5.5,9.5,0.6000004,8.95523,2,159,0.6003457934570313,False,REGULAR,USD,CHK
CHK221216P00060000,2022-02-11 14:38:58+00:00,60.0,9.0,8.7,10.3,-0.39999962,-4.2553153,1,500,0.5830119824218749,False,REGULAR,USD,CHK
CHK221216P00065000,2022-02-11 18:53:29+00:00,65.0,11.5,11.4,11.9,-1.5,-11.538462,4,320,0.5616498913574219,False,REGULAR,USD,CHK
CHK221216P00070000,2022-02-04 15:31:21+00:00,70.0,15.53,12.5,17.4,0.0,0.0,1,175,0.5772747351074219,True,REGULAR,USD,CHK
CHK221216P00075000,2021-12-27 15:30:58+00:00,75.0,20.0,16.8,21.0,0.0,0.0,1,316,0.607547869873047,True,REGULAR,USD,CHK
CHK221216P00080000,2021-11-05 18:22:19+00:00,80.0,22.2,22.5,27.5,0.0,0.0,2,7,0.7134428070068359,True,REGULAR,USD,CHK
CHK221216P00085000,2022-01-25 18:19:21+00:00,85.0,27.8,23.0,27.3,0.0,0.0,25,1287,0.5759319750976561,True,REGULAR,USD,CHK
CHK221216P00090000,2021-12-14 19:10:21+00:00,90.0,33.7,24.5,29.0,0.0,0.0,40,75,0.5777630114746093,True,REGULAR,USD,CHK
CHK221216P00095000,2022-02-11 17:26:04+00:00,95.0,34.24,31.5,36.5,-3.369999,-8.96038,2,9,0.6208534008789064,True,REGULAR,USD,CHK
