contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PLTR220311P00005000,2022-01-31 17:11:38+00:00,5.0,0.09,0.0,0.05,0.0,0.0,,1,1.703126484375,False,REGULAR,USD,PLTR
PLTR220311P00006000,2022-01-28 17:48:20+00:00,6.0,0.07,0.01,0.07,0.0,0.0,1.0,1,1.5156274218749999,False,REGULAR,USD,PLTR
PLTR220311P00007000,2022-02-08 15:46:08+00:00,7.0,0.08,0.02,0.09,0.0,0.0,10.0,15,1.3203158984374999,False,REGULAR,USD,PLTR
PLTR220311P00008000,2022-02-11 20:52:59+00:00,8.0,0.1,0.08,0.1,0.030000001,42.857143,5.0,15,1.19141029296875,False,REGULAR,USD,PLTR
PLTR220311P00008500,2022-02-09 19:52:58+00:00,8.5,0.12,0.1,0.13,0.04,50.0,1.0,98,1.1328168359375002,False,REGULAR,USD,PLTR
PLTR220311P00009000,2022-02-10 20:46:32+00:00,9.0,0.12,0.13,0.17,0.0,0.0,189.0,197,1.08203583984375,False,REGULAR,USD,PLTR
PLTR220311P00009500,2022-02-11 14:56:40+00:00,9.5,0.13,0.19,0.22,0.0,0.0,1.0,406,1.052739111328125,False,REGULAR,USD,PLTR
PLTR220311P00010000,2022-02-11 20:27:54+00:00,10.0,0.28,0.25,0.28,0.08,39.999996,30.0,28246,1.009770576171875,False,REGULAR,USD,PLTR
PLTR220311P00010500,2022-02-11 20:30:27+00:00,10.5,0.36,0.32,0.38,0.110000014,44.000008,3.0,40,0.9804689453125001,False,REGULAR,USD,PLTR
PLTR220311P00011000,2022-02-11 19:51:49+00:00,11.0,0.5,0.41,0.48,0.15,42.857147,4.0,121,0.9414068359375,False,REGULAR,USD,PLTR
PLTR220311P00011500,2022-02-11 19:32:36+00:00,11.5,0.58,0.56,0.6,0.21999997,61.1111,26.0,95,0.92187578125,False,REGULAR,USD,PLTR
PLTR220311P00012000,2022-02-11 20:27:54+00:00,12.0,0.72,0.7,0.76,0.100000024,16.129036,51.0,330,0.89257919921875,False,REGULAR,USD,PLTR
PLTR220311P00012500,2022-02-11 20:56:46+00:00,12.5,0.92,0.9,0.96,0.26,39.393936,33.0,257,0.8789074609374999,False,REGULAR,USD,PLTR
PLTR220311P00013000,2022-02-11 20:56:46+00:00,13.0,1.14,1.11,1.18,0.15999997,16.326527,110.0,452,0.8544936425781251,False,REGULAR,USD,PLTR
PLTR220311P00013500,2022-02-11 20:52:41+00:00,13.5,1.43,1.39,1.45,0.26,22.222223,53.0,120,0.850587431640625,True,REGULAR,USD,PLTR
PLTR220311P00014000,2022-02-11 20:16:23+00:00,14.0,1.72,1.69,1.75,0.48000002,38.70968,144.0,134,0.84179845703125,True,REGULAR,USD,PLTR
PLTR220311P00014500,2022-02-11 15:46:11+00:00,14.5,1.51,1.99,2.16,-0.26,-14.689265,5.0,43,0.8535170898437501,True,REGULAR,USD,PLTR
PLTR220311P00015000,2022-02-11 19:54:23+00:00,15.0,2.52,2.39,2.46,0.37999988,17.757004,52.0,25056,0.840821904296875,True,REGULAR,USD,PLTR
PLTR220311P00015500,2022-02-11 16:31:56+00:00,15.5,2.44,2.56,2.98,-0.049999952,-2.0080302,3.0,13,0.8027363476562499,True,REGULAR,USD,PLTR
PLTR220311P00016000,2022-02-11 18:32:43+00:00,16.0,2.97,3.05,3.35,0.3900001,15.116283,4.0,44,0.8183611914062499,True,REGULAR,USD,PLTR
PLTR220311P00016500,2022-02-11 16:26:16+00:00,16.5,3.23,3.5,3.85,-0.00999999,-0.30864167,4.0,19,0.867188828125,True,REGULAR,USD,PLTR
PLTR220311P00017000,2022-02-11 19:57:23+00:00,17.0,4.1,3.9,4.2,0.42999983,11.716616,35.0,23,0.7929708203125,True,REGULAR,USD,PLTR
PLTR220311P00017500,2022-02-11 20:13:11+00:00,17.5,4.55,4.4,4.65,0.6300001,16.071432,11.0,109,0.8164080859374999,True,REGULAR,USD,PLTR
PLTR220311P00018000,2022-02-09 18:01:05+00:00,18.0,4.49,4.8,5.3,0.0,0.0,2.0,180,0.9082040429687499,True,REGULAR,USD,PLTR
PLTR220311P00018500,2022-02-11 15:20:22+00:00,18.5,4.95,5.2,5.6,0.07999992,1.6427089,1.0,74,0.6601596484375001,True,REGULAR,USD,PLTR
PLTR220311P00019000,2022-02-11 20:16:23+00:00,19.0,5.92,5.8,6.1,0.42000008,7.6363654,21.0,15,0.8398453515625,True,REGULAR,USD,PLTR
PLTR220311P00020000,2022-02-09 20:45:14+00:00,20.0,6.25,6.65,7.15,0.0,0.0,2.0,17,0.7812521875,True,REGULAR,USD,PLTR
PLTR220311P00021000,2022-02-10 14:59:56+00:00,21.0,7.29,7.65,8.1,0.0,0.0,1.0,29,0.6875031250000001,True,REGULAR,USD,PLTR
PLTR220311P00022000,2022-02-11 15:06:34+00:00,22.0,8.37,8.7,9.05,0.3000002,3.7174747,10.0,12,0.7187528125,True,REGULAR,USD,PLTR
PLTR220311P00025000,2022-01-31 15:28:10+00:00,25.0,11.65,11.65,12.35,0.0,0.0,3.0,8,1.40625296875,True,REGULAR,USD,PLTR
