contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NTP220318P00009000,2022-01-05 15:05:26+00:00,9.0,1.15,0.45,1.75,0.0,0.0,1.0,20,1.08203583984375,False,REGULAR,USD,NTP
NTP220318P00010000,2021-12-29 17:49:38+00:00,10.0,1.75,1.0,2.25,0.0,0.0,1.0,134,1.0293017285156252,True,REGULAR,USD,NTP
NTP220318P00012000,2021-12-20 15:45:30+00:00,12.0,3.0,2.05,3.3,0.0,0.0,1.0,5,1.2089883300781248,True,REGULAR,USD,NTP
NTP220318P00013000,2021-12-08 17:48:47+00:00,13.0,3.7,3.3,3.8,0.0,0.0,1.0,1,0.7929708203125,True,REGULAR,USD,NTP
NTP220318P00014000,2021-11-12 17:05:14+00:00,14.0,0.9,2.2,3.2,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,NTP
NTP220318P00015000,2021-12-08 17:48:47+00:00,15.0,5.25,4.8,5.7,0.0,0.0,1.0,0,0.726565234375,True,REGULAR,USD,NTP
NTP220318P00021000,2021-11-12 16:56:06+00:00,21.0,3.9,7.4,8.8,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,NTP
NTP220318P00025000,2021-11-10 11:53:29+00:00,25.0,7.77,13.4,14.3,0.0,0.0,1.0,16,1.0000000000000003e-05,True,REGULAR,USD,NTP
NTP220318P00026000,2021-11-10 11:53:29+00:00,26.0,8.2,13.3,13.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,NTP
NTP220318P00030000,2021-12-23 18:48:13+00:00,30.0,18.8,18.8,20.2,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,NTP
