contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UBER220916P00017500,2022-02-11 17:50:53+00:00,17.5,0.29,0.3,0.49,0.030000001,11.538463,5,30,0.631839619140625,False,REGULAR,USD,UBER
UBER220916P00020000,2022-02-11 20:51:45+00:00,20.0,0.6,0.59,0.69,0.18000004,42.85715,10,236,0.6015664843750002,False,REGULAR,USD,UBER
UBER220916P00022500,2022-02-11 20:57:02+00:00,22.5,1.01,0.98,1.11,0.32999998,48.529408,29,54,0.5861857788085938,False,REGULAR,USD,UBER
UBER220916P00025000,2022-02-11 19:41:16+00:00,25.0,1.6,1.5,1.6,0.53,49.532707,54,828,0.5651898950195313,False,REGULAR,USD,UBER
UBER220916P00027500,2022-02-11 20:57:15+00:00,27.5,2.2,2.2,2.35,0.6700001,43.790855,20024,749,0.5551802294921876,False,REGULAR,USD,UBER
UBER220916P00030000,2022-02-11 19:41:57+00:00,30.0,3.2,3.05,3.2,0.78999996,32.780083,120,6131,0.5400436621093752,False,REGULAR,USD,UBER
UBER220916P00032500,2022-02-11 20:36:48+00:00,32.5,4.25,4.1,4.2,1.1500001,37.09678,162,13424,0.5261277856445312,False,REGULAR,USD,UBER
UBER220916P00035000,2022-02-11 20:19:14+00:00,35.0,5.5,5.3,5.5,1.4499998,35.802464,63,7574,0.51758294921875,False,REGULAR,USD,UBER
UBER220916P00037500,2022-02-11 20:19:14+00:00,37.5,6.9,6.7,6.95,1.25,22.123894,13,10215,0.5095263891601562,True,REGULAR,USD,UBER
UBER220916P00040000,2022-02-11 16:33:56+00:00,40.0,7.75,8.3,8.55,1.3499999,21.093748,11,3982,0.503056727294922,True,REGULAR,USD,UBER
UBER220916P00042500,2022-02-11 18:27:14+00:00,42.5,9.87,10.0,10.3,2.0699997,26.538458,10,4130,0.5092822509765625,True,REGULAR,USD,UBER
UBER220916P00045000,2022-02-10 17:03:04+00:00,45.0,8.78,11.9,12.1,0.0,0.0,20,1897,0.49622085815429695,True,REGULAR,USD,UBER
UBER220916P00047500,2022-02-10 17:08:01+00:00,47.5,11.3,13.9,14.1,0.0,0.0,11,1120,0.4919484399414063,True,REGULAR,USD,UBER
UBER220916P00050000,2022-02-09 16:17:31+00:00,50.0,12.83,15.95,16.2,0.0,0.0,2,319,0.4885305053710938,True,REGULAR,USD,UBER
UBER220916P00052500,2022-02-09 19:52:30+00:00,52.5,14.55,18.15,18.4,0.0,0.0,20,123,0.48828636718750007,True,REGULAR,USD,UBER
UBER220916P00055000,2022-02-11 14:50:42+00:00,55.0,18.66,20.4,20.65,2.1299992,12.885657,5,100,0.48682153808593753,True,REGULAR,USD,UBER
UBER220916P00060000,2022-02-11 20:20:05+00:00,60.0,25.4,24.95,25.3,0.8899994,3.6311686,502,86,0.485356708984375,True,REGULAR,USD,UBER
UBER220916P00065000,2022-02-09 16:17:31+00:00,65.0,25.73,29.8,30.1,0.0,0.0,14,67,0.4897511962890626,True,REGULAR,USD,UBER
