contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AINV220617P00005000,2021-11-22 18:02:45+00:00,5.0,0.34,0.0,0.2,0.0,0.0,,1,1.0312548437500002,False,REGULAR,USD,AINV
AINV220617P00008000,2021-10-22 15:13:22+00:00,8.0,0.15,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,AINV
AINV220617P00009000,2021-11-24 20:01:21+00:00,9.0,0.12,0.0,0.2,0.0,0.0,,45,0.5722699023437501,False,REGULAR,USD,AINV
AINV220617P00010000,2021-11-26 16:49:35+00:00,10.0,0.3,0.0,0.15,0.0,0.0,50.0,50,0.41797457031249996,False,REGULAR,USD,AINV
AINV220617P00011000,2022-01-26 20:29:06+00:00,11.0,0.3,0.1,0.2,0.0,0.0,50.0,106,0.34668622070312494,False,REGULAR,USD,AINV
AINV220617P00012000,2022-02-08 19:05:22+00:00,12.0,0.25,0.25,0.45,0.0,0.0,252.0,478,0.348639326171875,False,REGULAR,USD,AINV
AINV220617P00013000,2022-02-11 20:24:43+00:00,13.0,0.7,0.25,0.9,-0.15000004,-17.647062,30.0,222,0.36817038085937503,False,REGULAR,USD,AINV
AINV220617P00014000,2022-02-04 16:47:32+00:00,14.0,1.64,1.25,1.35,0.0,0.0,2.0,147,0.3393620751953125,True,REGULAR,USD,AINV
AINV220617P00015000,2021-12-21 15:13:58+00:00,15.0,3.1,1.05,3.0,0.0,0.0,1.0,355,0.65820654296875,True,REGULAR,USD,AINV
AINV220617P00016000,2021-12-13 17:19:28+00:00,16.0,3.58,2.05,3.9,0.0,0.0,,3,0.7202176416015625,True,REGULAR,USD,AINV
AINV220617P00017000,2022-02-02 20:23:05+00:00,17.0,4.2,2.95,4.3,0.0,0.0,1.0,23,0.5986368261718751,True,REGULAR,USD,AINV
AINV220617P00018000,2022-01-26 14:58:28+00:00,18.0,5.4,4.2,5.3,0.0,0.0,5.0,6,0.6669955175781253,True,REGULAR,USD,AINV
AINV220617P00019000,2022-01-31 17:16:24+00:00,19.0,5.6,5.2,6.3,0.0,0.0,1.0,28,0.72851833984375,True,REGULAR,USD,AINV
AINV220617P00020000,2022-01-07 18:32:30+00:00,20.0,7.1,5.7,7.4,0.0,0.0,24.0,25,0.82226740234375,True,REGULAR,USD,AINV
AINV220617P00021000,2022-02-10 19:12:24+00:00,21.0,7.9,7.2,8.3,0.0,0.0,76.0,145,0.5820354296875,True,REGULAR,USD,AINV
