contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IT220218P00180000,2022-02-08 17:40:12+00:00,180.0,0.05,0.0,0.05,0.0,0.0,224,243,1.2968785156249998,False,REGULAR,USD,IT
IT220218P00195000,2022-02-08 17:15:48+00:00,195.0,0.1,0.0,0.2,0.0,0.0,6,7,1.2675817871093749,False,REGULAR,USD,IT
IT220218P00230000,2022-02-09 20:23:05+00:00,230.0,0.25,0.0,0.6,0.0,0.0,3,41,0.914063359375,False,REGULAR,USD,IT
IT220218P00240000,2022-02-11 14:51:09+00:00,240.0,0.35,0.0,0.6,0.14999999,74.99999,4,31,0.7666038964843751,False,REGULAR,USD,IT
IT220218P00250000,2022-02-11 15:07:32+00:00,250.0,0.45,0.0,1.45,-1.1300001,-71.51899,10,17,0.7421900781249999,False,REGULAR,USD,IT
IT220218P00260000,2022-02-10 17:26:39+00:00,260.0,0.65,0.5,1.15,0.0,0.0,1,50,0.5976602734375001,False,REGULAR,USD,IT
IT220218P00270000,2022-02-11 20:00:02+00:00,270.0,2.65,1.0,2.75,1.5000001,130.4348,1,31,0.5588423022460938,False,REGULAR,USD,IT
IT220218P00280000,2022-02-11 18:38:06+00:00,280.0,2.85,2.65,5.0,-0.6500001,-18.571432,1,445,0.5083056982421875,False,REGULAR,USD,IT
IT220218P00290000,2022-02-10 20:55:27+00:00,290.0,6.5,6.0,9.0,0.0,0.0,4,0,0.5649457568359376,True,REGULAR,USD,IT
IT220218P00300000,2022-02-11 20:53:43+00:00,300.0,12.8,12.7,15.0,3.63,39.585606,26,235,0.5429733203125001,True,REGULAR,USD,IT
IT220218P00310000,2022-02-08 15:27:11+00:00,310.0,12.5,19.5,23.0,0.0,0.0,1,0,0.551762294921875,True,REGULAR,USD,IT
IT220218P00320000,2022-01-21 15:17:18+00:00,320.0,42.12,29.0,33.1,0.0,0.0,1,20,0.7170438452148438,True,REGULAR,USD,IT
IT220218P00330000,2022-02-09 18:19:58+00:00,330.0,30.4,39.0,42.8,0.0,0.0,2,0,0.8168963623046874,True,REGULAR,USD,IT
IT220218P00350000,2022-01-24 16:18:39+00:00,350.0,77.5,59.0,62.9,0.0,0.0,1,3,1.0800827246093752,True,REGULAR,USD,IT
