contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMBA220225P00105000,2022-01-28 14:34:30+00:00,105.0,3.5,0.2,1.5,0.0,0.0,1.0,1,1.076176494140625,False,REGULAR,USD,AMBA
AMBA220225P00110000,2022-01-28 16:47:43+00:00,110.0,4.4,0.05,2.05,0.0,0.0,2.0,2,0.9897461962890625,False,REGULAR,USD,AMBA
AMBA220225P00115000,2022-02-09 20:07:07+00:00,115.0,0.6,0.5,2.3,0.0,0.0,2.0,10,0.9233406103515626,False,REGULAR,USD,AMBA
AMBA220225P00120000,2022-02-08 18:26:26+00:00,120.0,1.42,0.9,2.4,0.0,0.0,1.0,6,0.8212908496093749,False,REGULAR,USD,AMBA
AMBA220225P00125000,2022-02-10 19:04:55+00:00,125.0,0.95,1.6,3.5,0.0,0.0,22.0,26,0.79883013671875,False,REGULAR,USD,AMBA
AMBA220225P00130000,2022-02-01 17:16:00+00:00,130.0,1.15,2.85,4.6,0.0,0.0,3.0,4,0.7685570019531252,False,REGULAR,USD,AMBA
AMBA220225P00135000,2022-02-10 15:53:51+00:00,135.0,1.8,4.6,6.2,0.0,0.0,4.0,5,0.7487818090820313,False,REGULAR,USD,AMBA
AMBA220225P00140000,2022-02-08 18:26:26+00:00,140.0,6.17,6.2,9.0,0.0,0.0,1.0,3,0.7336452416992187,False,REGULAR,USD,AMBA
AMBA220225P00145000,2022-02-09 18:05:13+00:00,145.0,5.4,8.8,11.8,0.0,0.0,1.0,2,0.7181424670410157,True,REGULAR,USD,AMBA
AMBA220225P00150000,2022-01-31 20:25:12+00:00,150.0,12.7,12.3,15.0,0.0,0.0,1.0,14,0.7187528125,True,REGULAR,USD,AMBA
AMBA220225P00155000,2022-02-11 20:16:10+00:00,155.0,16.9,15.3,18.5,8.42,99.29246,13.0,20,0.6564975756835938,True,REGULAR,USD,AMBA
AMBA220225P00160000,2022-01-19 16:55:10+00:00,160.0,23.9,19.4,22.6,0.0,0.0,,4,0.64062859375,True,REGULAR,USD,AMBA
AMBA220225P00165000,2022-01-18 05:01:46+00:00,165.0,13.3,16.0,19.4,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,AMBA
AMBA220225P00170000,2022-01-28 20:35:03+00:00,170.0,44.31,28.3,31.8,0.0,0.0,3.0,0,0.5996133789062501,True,REGULAR,USD,AMBA
AMBA220225P00180000,2022-01-28 20:35:03+00:00,180.0,53.65,37.6,42.0,0.0,0.0,3.0,1,0.5839885351562499,True,REGULAR,USD,AMBA
AMBA220225P00190000,2022-02-02 14:41:54+00:00,190.0,44.66,47.5,51.7,0.0,0.0,1.0,1,1.2819860119628905,True,REGULAR,USD,AMBA
AMBA220225P00195000,2022-02-02 14:41:54+00:00,195.0,49.75,52.5,57.0,0.0,0.0,1.0,1,0.6445348046875,True,REGULAR,USD,AMBA
