contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DG220204P00130000,2022-01-25 18:02:50+00:00,130.0,0.05,0.0,0.1,0.0,0.0,,10,3.4218764453125,False,REGULAR,USD,DG
DG220204P00135000,2022-01-25 17:40:15+00:00,135.0,0.06,0.0,0.1,0.0,0.0,,14,3.1718770703125,False,REGULAR,USD,DG
DG220204P00140000,2022-01-24 15:00:11+00:00,140.0,0.05,0.0,0.1,0.0,0.0,,6,2.9218776953125003,False,REGULAR,USD,DG
DG220204P00145000,2022-01-25 15:35:15+00:00,145.0,0.09,0.0,0.1,0.0,0.0,,10,2.6718783203125005,False,REGULAR,USD,DG
DG220204P00150000,2022-01-28 19:59:23+00:00,150.0,0.05,0.0,0.05,0.0,0.0,90.0,90,2.2500043749999996,False,REGULAR,USD,DG
DG220204P00155000,2022-01-28 19:58:49+00:00,155.0,0.1,0.0,0.05,0.0,0.0,20.0,30,2.0468798828125,False,REGULAR,USD,DG
DG220204P00175000,2022-01-18 05:13:28+00:00,175.0,0.2,0.0,0.1,0.0,0.0,,1,1.3359408203124996,False,REGULAR,USD,DG
DG220204P00180000,2022-01-28 19:07:59+00:00,180.0,0.3,0.0,0.1,0.0,0.0,3.0,3,1.125004375,False,REGULAR,USD,DG
DG220204P00182500,2022-01-31 15:33:33+00:00,182.5,0.15,0.0,0.15,0.0,0.0,2.0,3,1.0859420703125,False,REGULAR,USD,DG
DG220204P00185000,2022-01-18 15:09:44+00:00,185.0,0.55,0.0,0.15,0.0,0.0,,1,0.9765627343750001,False,REGULAR,USD,DG
DG220204P00187500,2022-01-31 19:57:48+00:00,187.5,0.13,0.0,0.2,0.0,0.0,11.0,15,0.9101571484375,False,REGULAR,USD,DG
DG220204P00190000,2022-02-03 17:39:48+00:00,190.0,0.05,0.05,0.15,-0.05,-50.0,3.0,126,0.79687703125,False,REGULAR,USD,DG
DG220204P00192500,2022-01-31 20:41:41+00:00,192.5,0.22,0.05,0.25,0.0,0.0,9.0,10,0.7382838671874999,False,REGULAR,USD,DG
DG220204P00195000,2022-02-03 16:13:39+00:00,195.0,0.1,0.1,0.2,-0.050000004,-33.333336,1.0,13,0.6181678808593751,False,REGULAR,USD,DG
DG220204P00197500,2022-02-03 18:34:42+00:00,197.5,0.15,0.15,0.25,-0.35,-70.0,2.0,35,0.5293015820312501,False,REGULAR,USD,DG
DG220204P00200000,2022-02-03 14:30:41+00:00,200.0,0.41,0.25,0.4,0.060000002,17.142859,2.0,271,0.48730981445312505,False,REGULAR,USD,DG
DG220204P00202500,2022-02-03 20:53:07+00:00,202.5,0.7,0.55,0.7,0.050000012,7.6923094,21.0,158,0.41797457031249996,False,REGULAR,USD,DG
DG220204P00205000,2022-02-03 19:12:07+00:00,205.0,1.35,1.2,1.4,0.35000002,35.000004,46.0,80,0.36817038085937503,False,REGULAR,USD,DG
DG220204P00207500,2022-02-03 19:29:35+00:00,207.5,1.6,2.55,2.85,-0.17999995,-10.112356,28.0,108,0.3618227880859375,True,REGULAR,USD,DG
DG220204P00210000,2022-02-03 19:53:18+00:00,210.0,3.75,4.6,5.1,0.54999995,17.187498,16.0,270,0.45703667968750006,True,REGULAR,USD,DG
DG220204P00212500,2022-02-03 18:59:20+00:00,212.5,5.7,6.3,7.5,0.5999999,11.764705,1.0,99,0.56055126953125,True,REGULAR,USD,DG
DG220204P00215000,2022-02-03 19:53:18+00:00,215.0,8.5,9.1,10.0,2.3000002,37.09678,4.0,43,0.6904327832031252,True,REGULAR,USD,DG
DG220204P00217500,2022-02-03 18:59:20+00:00,217.5,10.75,11.7,12.8,0.0,0.0,1.0,13,0.6347692773437501,True,REGULAR,USD,DG
DG220204P00220000,2022-02-02 16:02:09+00:00,220.0,11.6,13.9,15.9,0.0,0.0,1.0,39,0.8652357226562499,True,REGULAR,USD,DG
DG220204P00222500,2022-01-20 19:37:02+00:00,222.5,8.0,15.9,18.2,0.0,0.0,,1,1.3925811621093749,True,REGULAR,USD,DG
DG220204P00225000,2022-01-31 20:52:27+00:00,225.0,16.33,18.3,20.8,0.0,0.0,1.0,10,1.5634787451171874,True,REGULAR,USD,DG
DG220204P00227500,2022-01-25 19:32:13+00:00,227.5,15.1,20.5,23.9,0.0,0.0,2.0,3,0.9335944140625,True,REGULAR,USD,DG
DG220204P00230000,2022-01-27 16:48:21+00:00,230.0,20.93,23.4,25.8,0.0,0.0,1.0,10,1.8125009374999999,True,REGULAR,USD,DG
DG220204P00235000,2022-01-28 19:14:15+00:00,235.0,28.0,28.5,30.8,-4.9000015,-14.893621,2.0,16,1.015629921875,True,REGULAR,USD,DG
DG220204P00240000,2022-01-20 20:44:27+00:00,240.0,27.27,32.8,36.0,0.0,0.0,1.0,0,2.368168142089843,True,REGULAR,USD,DG
DG220204P00245000,2022-01-07 18:18:08+00:00,245.0,9.5,38.1,40.2,0.0,0.0,6.0,0,2.1035203662109367,True,REGULAR,USD,DG
DG220204P00250000,2022-01-31 17:57:52+00:00,250.0,42.22,43.8,45.1,0.0,0.0,340.0,340,2.2021529321289055,True,REGULAR,USD,DG
DG220204P00305000,2022-01-24 16:28:56+00:00,305.0,93.6,98.0,101.3,0.0,0.0,,0,2.6250034375,True,REGULAR,USD,DG
