contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LOW220318P00105000,2022-01-05 18:59:56+00:00,105.0,0.08,0.02,0.39,-0.16,-66.66667,25.0,30,1.1054732226562503,False,REGULAR,USD,LOW
LOW220318P00110000,2021-12-22 14:30:03+00:00,110.0,0.31,0.02,0.23,0.0,0.0,,6,0.9804689453125001,False,REGULAR,USD,LOW
LOW220318P00120000,2021-12-30 16:26:20+00:00,120.0,0.18,0.05,0.29,0.0,0.0,4.0,7,0.905274384765625,False,REGULAR,USD,LOW
LOW220318P00130000,2021-12-23 20:33:13+00:00,130.0,0.37,0.11,0.25,0.0,0.0,77.0,77,0.80664255859375,False,REGULAR,USD,LOW
LOW220318P00135000,2021-11-10 11:48:27+00:00,135.0,1.11,0.35,0.58,0.0,0.0,,5,0.8715833154296875,False,REGULAR,USD,LOW
LOW220318P00145000,2021-12-23 19:35:46+00:00,145.0,0.52,0.23,0.38,0.0,0.0,42.0,46,0.7148466015625,False,REGULAR,USD,LOW
LOW220318P00150000,2021-12-23 17:53:59+00:00,150.0,0.59,0.28,0.42,0.0,0.0,16.0,57,0.6806672558593752,False,REGULAR,USD,LOW
LOW220318P00155000,2021-12-23 20:33:13+00:00,155.0,0.66,0.32,0.47,0.0,0.0,43.0,53,0.6459996337890624,False,REGULAR,USD,LOW
LOW220318P00160000,2021-12-20 14:30:05+00:00,160.0,1.09,0.39,0.52,0.0,0.0,2.0,35,0.6132851171875001,False,REGULAR,USD,LOW
LOW220318P00165000,2021-12-23 19:35:46+00:00,165.0,0.78,0.46,0.0,0.0,0.0,21.0,56,0.50586431640625,False,REGULAR,USD,LOW
LOW220318P00170000,2021-12-13 14:43:26+00:00,170.0,0.79,0.54,0.76,0.0,0.0,12.0,34,0.5571333349609376,False,REGULAR,USD,LOW
LOW220318P00175000,2021-12-21 17:32:51+00:00,175.0,1.26,0.63,0.84,0.0,0.0,3.0,44,0.5227098510742187,False,REGULAR,USD,LOW
LOW220318P00180000,2022-01-03 16:14:14+00:00,180.0,0.85,0.73,0.84,0.0,0.0,4.0,74,0.48950705810546885,False,REGULAR,USD,LOW
LOW220318P00185000,2021-12-31 20:15:45+00:00,185.0,0.9,0.86,0.96,-0.030000031,-3.2258098,5.0,67,0.4558159887695313,False,REGULAR,USD,LOW
LOW220318P00190000,2022-01-03 17:13:49+00:00,190.0,1.08,1.0,1.09,0.0,0.0,2.0,100,0.4206600903320313,False,REGULAR,USD,LOW
LOW220318P00195000,2022-01-05 19:15:10+00:00,195.0,1.14,1.2,1.27,-0.07000005,-5.785128,8.0,95,0.3874572973632812,False,REGULAR,USD,LOW
LOW220318P00200000,2022-01-05 18:17:42+00:00,200.0,1.29,1.41,1.5,0.089999914,7.499993,2.0,324,0.35474278076171867,False,REGULAR,USD,LOW
LOW220318P00210000,2022-01-05 18:17:42+00:00,210.0,1.78,1.99,2.1,0.07999992,4.705878,11.0,884,0.2838206384277343,False,REGULAR,USD,LOW
LOW220318P00220000,2022-01-05 20:02:17+00:00,220.0,3.0,2.93,3.1,0.52,20.967741,18.0,246,0.2049640051269531,False,REGULAR,USD,LOW
LOW220318P00230000,2022-01-05 20:49:52+00:00,230.0,4.35,4.4,4.55,0.8699999,24.999996,29.0,1542,0.06556110229492187,True,REGULAR,USD,LOW
LOW220318P00240000,2022-01-05 20:16:52+00:00,240.0,6.47,6.7,7.05,1.1899996,22.537868,15.0,433,1.0000000000000003e-05,True,REGULAR,USD,LOW
LOW220318P00250000,2022-01-05 20:49:34+00:00,250.0,10.0,10.15,10.55,1.5100002,17.785633,303.0,533,1.0000000000000003e-05,True,REGULAR,USD,LOW
LOW220318P00260000,2022-01-05 19:35:00+00:00,260.0,14.2,15.0,15.45,1.6499996,13.147408,124.0,382,1.0000000000000003e-05,True,REGULAR,USD,LOW
LOW220318P00270000,2021-12-31 15:51:04+00:00,270.0,19.75,21.3,21.9,0.0,0.0,1.0,97,1.0000000000000003e-05,True,REGULAR,USD,LOW
LOW220318P00280000,2022-01-05 19:52:08+00:00,280.0,27.95,28.7,29.55,3.1000004,12.474851,16.0,51,1.0000000000000003e-05,True,REGULAR,USD,LOW
LOW220318P00290000,2021-12-28 15:10:02+00:00,290.0,38.92,37.35,38.15,0.0,0.0,1.0,25,1.0000000000000003e-05,True,REGULAR,USD,LOW
LOW220318P00300000,2021-11-19 15:42:42+00:00,300.0,54.2,52.95,54.2,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,LOW
LOW220318P00310000,2021-12-02 15:28:00+00:00,310.0,62.25,52.1,54.3,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,LOW
LOW220318P00320000,2021-11-26 15:36:54+00:00,320.0,71.45,69.95,71.25,0.0,0.0,5.0,6,1.0000000000000003e-05,True,REGULAR,USD,LOW
LOW220318P00330000,2021-12-01 20:45:02+00:00,330.0,83.05,71.25,73.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,LOW
LOW220318P00340000,2021-12-03 19:28:46+00:00,340.0,92.45,81.1,83.25,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,LOW
