contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DAL220304P00025000,2022-02-07 15:38:14+00:00,25.0,0.03,0.01,0.07,0.0,0.0,180.0,80,1.0312548437500002,False,REGULAR,USD,DAL
DAL220304P00030000,2022-02-10 15:06:00+00:00,30.0,0.05,0.03,0.12,0.0,0.0,200.0,101,0.7812521875,False,REGULAR,USD,DAL
DAL220304P00032000,2022-02-09 18:02:23+00:00,32.0,0.05,0.07,0.16,0.0,0.0,5.0,11,0.70898728515625,False,REGULAR,USD,DAL
DAL220304P00033000,2022-02-09 19:42:24+00:00,33.0,0.07,0.14,0.18,0.0,0.0,16.0,263,0.6894562304687502,False,REGULAR,USD,DAL
DAL220304P00034000,2022-02-10 16:18:51+00:00,34.0,0.2,0.18,0.22,0.11,122.22222,1.0,236,0.6552768847656252,False,REGULAR,USD,DAL
DAL220304P00035000,2022-02-10 18:34:27+00:00,35.0,0.11,0.2,0.26,0.0,0.0,20.0,521,0.6074258007812501,False,REGULAR,USD,DAL
DAL220304P00036000,2022-02-11 20:03:14+00:00,36.0,0.3,0.27,0.35,0.18,150.0,1.0,62,0.584965087890625,False,REGULAR,USD,DAL
DAL220304P00037000,2022-02-10 18:09:26+00:00,37.0,0.15,0.35,0.45,0.0,0.0,2.0,116,0.5556685058593751,False,REGULAR,USD,DAL
DAL220304P00038000,2022-02-11 20:58:27+00:00,38.0,0.51,0.49,0.54,0.32,168.42105,31.0,56,0.52539537109375,False,REGULAR,USD,DAL
DAL220304P00039000,2022-02-11 20:59:52+00:00,39.0,0.68,0.65,0.76,0.36,112.500015,91.0,114,0.508793974609375,False,REGULAR,USD,DAL
DAL220304P00040000,2022-02-11 20:54:20+00:00,40.0,0.95,0.87,0.95,0.58,156.75674,48.0,505,0.49219257812500006,False,REGULAR,USD,DAL
DAL220304P00041000,2022-02-11 20:17:06+00:00,41.0,1.33,1.19,1.26,0.69000006,107.812515,52.0,233,0.47559118164062497,False,REGULAR,USD,DAL
DAL220304P00042000,2022-02-11 20:25:01+00:00,42.0,1.71,1.55,1.68,0.86,101.17647,107.0,229,0.467778759765625,False,REGULAR,USD,DAL
DAL220304P00043000,2022-02-11 20:28:06+00:00,43.0,2.18,2.09,2.23,0.98,81.666664,29.0,588,0.47119669433593747,True,REGULAR,USD,DAL
DAL220304P00044000,2022-02-11 20:50:51+00:00,44.0,2.72,2.68,2.79,1.1,67.90124,62.0,18,0.4555718505859375,True,REGULAR,USD,DAL
DAL220304P00045000,2022-02-11 20:58:30+00:00,45.0,3.37,3.3,3.55,1.1699998,53.18181,9.0,10,0.4731497998046875,True,REGULAR,USD,DAL
DAL220304P00048000,2022-01-20 18:46:40+00:00,48.0,8.55,5.8,6.0,0.0,0.0,,1,0.47852083984375,True,REGULAR,USD,DAL
DAL220304P00055000,2022-01-25 19:33:39+00:00,55.0,16.33,12.55,12.85,0.0,0.0,,0,0.51562984375,True,REGULAR,USD,DAL
