contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BAC230915P00023000,2022-02-09 14:30:07+00:00,23.0,0.62,0.0,0.0,0.0,0.0,4,156,0.12500875,False,REGULAR,USD,BAC
BAC230915P00025000,2022-02-08 16:39:00+00:00,25.0,0.8,0.49,1.0,0.0,0.0,1,26,0.442388388671875,False,REGULAR,USD,BAC
BAC230915P00030000,2022-02-04 14:32:02+00:00,30.0,1.45,1.0,1.97,0.0,0.0,1,456,0.4334773449707031,False,REGULAR,USD,BAC
BAC230915P00033000,2022-02-07 20:21:21+00:00,33.0,1.77,1.34,2.26,0.0,0.0,2,637,0.3942931665039063,False,REGULAR,USD,BAC
BAC230915P00035000,2022-02-09 16:21:45+00:00,35.0,1.99,1.78,2.21,0.0,0.0,5,1548,0.35205726074218746,False,REGULAR,USD,BAC
BAC230915P00038000,2022-01-24 18:59:06+00:00,38.0,4.5,2.17,2.8,0.0,0.0,9,1630,0.33179379150390625,False,REGULAR,USD,BAC
BAC230915P00040000,2022-02-08 20:30:52+00:00,40.0,3.29,2.73,5.05,0.0,0.0,6,934,0.4107724938964844,False,REGULAR,USD,BAC
BAC230915P00042000,2022-02-08 20:30:52+00:00,42.0,3.96,3.5,4.0,0.0,0.0,2,98,0.317389638671875,False,REGULAR,USD,BAC
BAC230915P00045000,2022-02-09 20:22:56+00:00,45.0,5.15,4.5,5.2,0.0,0.0,30,937,0.31165239135742184,False,REGULAR,USD,BAC
BAC230915P00047000,2022-02-09 14:41:41+00:00,47.0,6.5,5.3,7.85,0.0,0.0,10,79,0.3819031536865234,False,REGULAR,USD,BAC
BAC230915P00050000,2022-02-09 20:25:32+00:00,50.0,7.3,6.7,7.75,0.0,0.0,1200,1560,0.30811238769531246,True,REGULAR,USD,BAC
BAC230915P00055000,2022-02-08 19:39:16+00:00,55.0,10.45,9.5,11.3,0.0,0.0,7,5,0.3247748187255859,True,REGULAR,USD,BAC
