contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DPZ220225P00240000,2022-02-04 16:24:34+00:00,240.0,0.05,0.0,0.15,0.0,0.0,4.0,4,1.15234798828125,False,REGULAR,USD,DPZ
DPZ220225P00350000,2022-01-21 19:54:49+00:00,350.0,1.27,0.05,1.5,0.0,0.0,1.0,1,0.637698935546875,False,REGULAR,USD,DPZ
DPZ220225P00370000,2022-01-28 14:47:19+00:00,370.0,3.5,0.15,3.4,0.0,0.0,2.0,2,0.596683720703125,False,REGULAR,USD,DPZ
DPZ220225P00390000,2022-02-11 19:01:52+00:00,390.0,2.0,0.9,2.25,-2.1999998,-52.38095,3.0,21,0.46680220703125,False,REGULAR,USD,DPZ
DPZ220225P00400000,2022-02-11 20:14:23+00:00,400.0,2.83,1.25,4.1,0.73,34.76191,1.0,114,0.47400428344726564,False,REGULAR,USD,DPZ
DPZ220225P00410000,2022-02-11 19:20:59+00:00,410.0,4.68,3.5,4.6,-0.12000036,-2.5000074,53.0,108,0.39563592651367196,False,REGULAR,USD,DPZ
DPZ220225P00420000,2022-02-11 15:59:01+00:00,420.0,3.96,5.9,7.6,0.36000013,10.000004,6.0,43,0.39087523193359375,False,REGULAR,USD,DPZ
DPZ220225P00430000,2022-02-11 19:06:19+00:00,430.0,12.8,9.2,11.2,5.1000004,66.23377,13.0,14,0.3684145190429688,False,REGULAR,USD,DPZ
DPZ220225P00440000,2022-02-10 20:40:26+00:00,440.0,11.7,13.3,19.4,0.0,0.0,1.0,289,0.45050598327636715,True,REGULAR,USD,DPZ
DPZ220225P00450000,2022-02-04 15:30:15+00:00,450.0,21.5,18.0,24.8,0.0,0.0,2.0,70,0.41034525207519534,True,REGULAR,USD,DPZ
DPZ220225P00460000,2022-02-11 17:03:55+00:00,460.0,26.65,25.5,33.9,13.45,101.893936,10.0,97,0.4688773815917969,True,REGULAR,USD,DPZ
DPZ220225P00470000,2022-01-18 05:08:51+00:00,470.0,14.6,35.0,43.6,0.0,0.0,,12,0.5387009020996094,True,REGULAR,USD,DPZ
DPZ220225P00480000,2022-01-31 16:41:48+00:00,480.0,37.61,44.5,53.5,0.0,0.0,5.0,7,0.6099892517089844,True,REGULAR,USD,DPZ
DPZ220225P00490000,2022-01-31 16:41:48+00:00,490.0,46.15,54.0,63.2,0.0,0.0,5.0,27,0.6666293103027345,True,REGULAR,USD,DPZ
DPZ220225P00500000,2022-02-09 15:35:25+00:00,500.0,59.9,64.0,73.0,0.0,0.0,1.0,5,0.7230252307128906,True,REGULAR,USD,DPZ
DPZ220225P00510000,2022-01-20 20:29:05+00:00,510.0,55.7,74.0,83.0,0.0,0.0,,6,0.786012882080078,True,REGULAR,USD,DPZ
DPZ220225P00520000,2022-01-20 20:29:05+00:00,520.0,64.7,84.0,92.9,0.0,0.0,,7,0.8405777661132812,True,REGULAR,USD,DPZ
DPZ220225P00550000,2022-01-18 05:08:51+00:00,550.0,64.86,114.0,122.8,0.0,0.0,,7,1.0011036273193359,True,REGULAR,USD,DPZ
