contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LYV220414P00040000,2021-11-19 20:58:34+00:00,40.0,0.1,0.0,2.2,0.0,0.0,180.0,0,1.6552751611328125,False,REGULAR,USD,LYV
LYV220414P00042500,2021-11-12 16:45:44+00:00,42.5,0.15,0.0,1.95,0.0,0.0,1.0,1,1.5283226708984374,False,REGULAR,USD,LYV
LYV220414P00047500,2021-12-06 15:55:51+00:00,47.5,0.39,0.0,0.15,0.0,0.0,1.0,1,0.9101571484375,False,REGULAR,USD,LYV
LYV220414P00050000,2021-12-10 16:56:56+00:00,50.0,0.3,0.0,0.3,0.0,0.0,1.0,21,0.9433599414062499,False,REGULAR,USD,LYV
LYV220414P00055000,2022-01-04 14:32:05+00:00,55.0,0.15,0.05,0.25,0.0,0.0,1.0,984,0.8437515624999999,False,REGULAR,USD,LYV
LYV220414P00060000,2022-01-03 17:11:45+00:00,60.0,0.3,0.05,0.45,0.0,0.0,1.0,52,0.81445498046875,False,REGULAR,USD,LYV
LYV220414P00065000,2021-12-16 19:51:11+00:00,65.0,1.39,0.15,0.8,0.0,0.0,227.0,250,0.8125018749999999,False,REGULAR,USD,LYV
LYV220414P00070000,2021-12-20 15:47:26+00:00,70.0,1.9,0.5,1.0,0.0,0.0,1.0,52,0.7924825439453125,False,REGULAR,USD,LYV
LYV220414P00072500,2021-12-13 17:20:49+00:00,72.5,1.88,0.65,0.9,0.0,0.0,5.0,307,0.7514673291015624,False,REGULAR,USD,LYV
LYV220414P00075000,2021-12-28 15:36:26+00:00,75.0,1.0,0.9,1.15,0.0,0.0,1.0,56,0.7539087109375,False,REGULAR,USD,LYV
LYV220414P00077500,2022-01-05 15:04:19+00:00,77.5,1.05,1.05,1.3,-0.1500001,-12.500008,1.0,1000,0.7321804125976561,False,REGULAR,USD,LYV
LYV220414P00080000,2022-01-04 19:27:22+00:00,80.0,1.4,1.25,1.5,0.0,0.0,1.0,47,0.7153348779296875,False,REGULAR,USD,LYV
LYV220414P00082500,2021-11-10 16:34:45+00:00,82.5,2.12,3.0,3.3,0.0,0.0,3.0,43,0.8712171081542968,False,REGULAR,USD,LYV
LYV220414P00085000,2021-12-23 17:33:45+00:00,85.0,2.55,1.85,2.05,0.0,0.0,2.0,39,0.6926300268554688,False,REGULAR,USD,LYV
LYV220414P00087500,2022-01-05 18:08:20+00:00,87.5,2.0,2.15,2.4,-0.07999992,-3.8461502,1.0,254,0.6787141503906251,False,REGULAR,USD,LYV
LYV220414P00090000,2022-01-04 15:44:11+00:00,90.0,2.32,2.55,2.8,0.0,0.0,1.0,193,0.6679720703125002,False,REGULAR,USD,LYV
LYV220414P00092500,2021-12-23 18:01:37+00:00,92.5,3.9,3.0,3.3,0.0,0.0,1.0,83,0.659183095703125,False,REGULAR,USD,LYV
LYV220414P00095000,2022-01-03 15:42:22+00:00,95.0,3.15,3.4,3.8,0.0,0.0,1.0,751,0.6440465283203125,False,REGULAR,USD,LYV
LYV220414P00097500,2021-12-07 20:18:10+00:00,97.5,8.05,4.0,4.6,0.0,0.0,12.0,545,0.6430699755859376,False,REGULAR,USD,LYV
LYV220414P00100000,2022-01-05 20:44:30+00:00,100.0,4.6,4.6,5.0,-0.7600002,-14.179109,250.0,272,0.6231727136230469,False,REGULAR,USD,LYV
LYV220414P00105000,2022-01-05 20:08:08+00:00,105.0,6.0,6.1,6.5,0.6999998,13.207542,22.0,142,0.6041299353027345,False,REGULAR,USD,LYV
LYV220414P00110000,2022-01-05 19:42:18+00:00,110.0,7.4,8.0,8.6,0.13000011,1.7881721,3.0,97,0.59570716796875,False,REGULAR,USD,LYV
LYV220414P00115000,2022-01-05 17:55:17+00:00,115.0,9.18,10.1,11.1,1.3000002,16.497465,9.0,1047,0.5844768115234374,False,REGULAR,USD,LYV
LYV220414P00120000,2022-01-05 14:57:08+00:00,120.0,10.7,12.5,13.2,0.80999947,8.190085,10.0,81,0.5521285021972657,True,REGULAR,USD,LYV
LYV220414P00125000,2022-01-05 18:03:17+00:00,125.0,14.33,14.4,16.5,0.5,3.615329,1.0,49,0.5189257092285156,True,REGULAR,USD,LYV
LYV220414P00130000,2021-12-16 20:00:37+00:00,130.0,32.34,18.8,19.6,0.0,0.0,1.0,21,0.5299119274902344,True,REGULAR,USD,LYV
LYV220414P00135000,2021-12-17 16:41:30+00:00,135.0,33.5,22.6,23.2,0.0,0.0,1.0,41,0.5211229528808592,True,REGULAR,USD,LYV
LYV220414P00140000,2022-01-04 16:12:56+00:00,140.0,23.8,26.3,27.4,0.0,0.0,5.0,19,0.5103808728027344,True,REGULAR,USD,LYV
LYV220414P00145000,2022-01-04 20:06:56+00:00,145.0,28.4,30.6,32.1,0.0,0.0,10.0,21,0.52539537109375,True,REGULAR,USD,LYV
LYV220414P00155000,2021-12-31 20:22:28+00:00,155.0,37.8,39.0,40.8,0.0,0.0,12.0,12,0.5690961059570312,True,REGULAR,USD,LYV
LYV220414P00170000,2021-11-10 15:15:39+00:00,170.0,55.6,59.2,59.8,0.0,0.0,,2,0.9981689636230469,True,REGULAR,USD,LYV
LYV220414P00175000,2021-11-11 15:01:19+00:00,175.0,61.3,64.0,64.5,0.0,0.0,,1,1.0231982434082032,True,REGULAR,USD,LYV
