contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GOOGL220318P01180000,2021-12-30 17:45:15+00:00,1180.0,0.15,0.0,6.5,0.0,0.0,1.0,193,1.227115680847168,False,REGULAR,USD,GOOGL
GOOGL220318P01200000,2021-11-12 17:11:20+00:00,1200.0,0.35,0.0,0.6,0.0,0.0,1.0,90,0.91992267578125,False,REGULAR,USD,GOOGL
GOOGL220318P01220000,2021-11-10 11:53:01+00:00,1220.0,1.73,0.1,1.5,0.0,0.0,3.0,29,0.9948730981445313,False,REGULAR,USD,GOOGL
GOOGL220318P01240000,2021-11-09 16:38:10+00:00,1240.0,0.42,0.0,1.55,0.0,0.0,1.0,25,0.9724123852539062,False,REGULAR,USD,GOOGL
GOOGL220318P01260000,2021-11-05 19:50:48+00:00,1260.0,0.55,0.0,0.8,0.0,0.0,1.0,4,0.8911143701171874,False,REGULAR,USD,GOOGL
GOOGL220318P01280000,2021-11-10 11:53:01+00:00,1280.0,2.38,0.0,0.95,0.0,0.0,1.0,9,0.8886729882812499,False,REGULAR,USD,GOOGL
GOOGL220318P01300000,2021-11-24 19:14:17+00:00,1300.0,0.57,0.0,0.95,0.0,0.0,2.0,123,0.8710950390625,False,REGULAR,USD,GOOGL
GOOGL220318P01320000,2021-11-29 16:07:44+00:00,1320.0,0.7,0.0,0.75,0.0,0.0,1.0,2,0.8342301733398436,False,REGULAR,USD,GOOGL
GOOGL220318P01340000,2021-12-22 16:03:18+00:00,1340.0,0.3,0.05,6.7,0.0,0.0,4.0,43,1.0576829342651366,False,REGULAR,USD,GOOGL
GOOGL220318P01360000,2021-11-02 15:33:56+00:00,1360.0,1.0,0.2,6.8,0.0,0.0,1.0,75,1.042607326049805,False,REGULAR,USD,GOOGL
GOOGL220318P01380000,2021-11-12 14:35:54+00:00,1380.0,0.94,0.15,0.95,0.0,0.0,3.0,2,0.8159198095703124,False,REGULAR,USD,GOOGL
GOOGL220318P01400000,2021-12-31 17:05:24+00:00,1400.0,0.42,0.05,5.7,0.0,0.0,1.0,30,0.9747316979980469,False,REGULAR,USD,GOOGL
GOOGL220318P01420000,2021-12-28 14:43:08+00:00,1420.0,4.5,0.05,6.9,0.0,0.0,5.0,21,0.981445498046875,False,REGULAR,USD,GOOGL
GOOGL220318P01440000,2021-12-28 14:54:03+00:00,1440.0,0.68,0.0,6.9,0.0,0.0,18.0,57,0.9609378906249999,False,REGULAR,USD,GOOGL
GOOGL220318P01460000,2021-12-28 16:37:06+00:00,1460.0,0.56,0.0,7.0,0.0,0.0,22.0,74,0.9437261486816406,False,REGULAR,USD,GOOGL
GOOGL220318P01480000,2021-12-28 16:57:49+00:00,1480.0,0.62,0.05,7.0,0.0,0.0,16.0,43,0.9257209576416017,False,REGULAR,USD,GOOGL
GOOGL220318P01500000,2022-01-05 20:02:32+00:00,1500.0,0.67,0.2,1.0,-0.050000012,-6.9444456,6.0,60,0.7272976489257812,False,REGULAR,USD,GOOGL
GOOGL220318P01520000,2021-12-28 16:21:45+00:00,1520.0,0.75,0.0,7.2,0.0,0.0,19.0,17,0.8911754046630858,False,REGULAR,USD,GOOGL
GOOGL220318P01540000,2021-12-28 14:54:45+00:00,1540.0,0.95,0.0,7.3,0.0,0.0,20.0,38,0.8746350427246092,False,REGULAR,USD,GOOGL
GOOGL220318P01550000,2021-12-14 17:01:40+00:00,1550.0,1.6,0.0,7.3,0.0,0.0,4.0,25,0.8655408953857422,False,REGULAR,USD,GOOGL
GOOGL220318P01560000,2021-12-28 14:55:05+00:00,1560.0,1.01,0.0,6.8,0.0,0.0,6.0,31,0.847535704345703,False,REGULAR,USD,GOOGL
GOOGL220318P01580000,2021-12-01 20:59:36+00:00,1580.0,3.08,0.0,4.8,0.0,0.0,6.0,99,0.7894918511962892,False,REGULAR,USD,GOOGL
GOOGL220318P01600000,2021-12-03 17:27:04+00:00,1600.0,6.2,0.0,4.7,0.0,0.0,1.0,26,0.7703880383300781,False,REGULAR,USD,GOOGL
GOOGL220318P01620000,2021-10-27 16:27:53+00:00,1620.0,2.45,0.0,6.6,0.0,0.0,36.0,10,0.7912618530273439,False,REGULAR,USD,GOOGL
GOOGL220318P01640000,2021-11-10 11:53:02+00:00,1640.0,7.2,1.05,2.9,0.0,0.0,3.0,9,0.7200345379638673,False,REGULAR,USD,GOOGL
GOOGL220318P01650000,2021-12-03 15:42:16+00:00,1650.0,5.2,0.0,2.9,0.0,0.0,5.0,22,0.6839631213378907,False,REGULAR,USD,GOOGL
GOOGL220318P01660000,2021-12-30 16:56:12+00:00,1660.0,0.8,1.2,3.9,0.0,0.0,11.0,45,0.7293728234863281,False,REGULAR,USD,GOOGL
GOOGL220318P01680000,2021-12-03 14:38:17+00:00,1680.0,4.18,0.0,3.4,0.0,0.0,13.0,43,0.6746858703613283,False,REGULAR,USD,GOOGL
GOOGL220318P01700000,2021-12-01 18:11:28+00:00,1700.0,3.5,0.4,3.8,0.0,0.0,2.0,20,0.6783479431152344,False,REGULAR,USD,GOOGL
GOOGL220318P01720000,2021-11-10 11:53:02+00:00,1720.0,12.8,1.65,4.5,0.0,0.0,4.0,11,0.7000152069091796,False,REGULAR,USD,GOOGL
