contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ON240119P00025000,2021-12-08 15:48:05+00:00,25.0,1.15,0.6,1.55,0.0,0.0,2.0,18,0.5218553674316406,False,REGULAR,USD,ON
ON240119P00028000,2021-12-21 15:29:10+00:00,28.0,1.5,0.9,1.9,0.0,0.0,1.0,11,0.4939015454101563,False,REGULAR,USD,ON
ON240119P00030000,2021-12-07 16:20:10+00:00,30.0,1.9,1.2,2.1,0.0,0.0,10.0,43,0.4720511779785156,False,REGULAR,USD,ON
ON240119P00033000,2021-12-27 15:17:15+00:00,33.0,2.05,1.7,2.55,0.0,0.0,2.0,10,0.4497125341796875,False,REGULAR,USD,ON
ON240119P00035000,2022-01-03 14:30:01+00:00,35.0,2.1,2.05,3.0,0.0,0.0,1.0,10,0.4425104577636719,False,REGULAR,USD,ON
ON240119P00040000,2021-12-10 16:57:30+00:00,40.0,4.0,3.0,4.8,0.0,0.0,10.0,22,0.44873598144531246,False,REGULAR,USD,ON
ON240119P00043000,2022-01-03 18:03:19+00:00,43.0,3.98,3.9,7.0,0.0,0.0,3.0,422,0.4910939562988281,False,REGULAR,USD,ON
ON240119P00045000,2021-12-30 19:45:00+00:00,45.0,4.67,4.4,6.4,0.0,0.0,2.0,7,0.4294490649414063,False,REGULAR,USD,ON
ON240119P00047000,2021-12-28 15:16:33+00:00,47.0,5.73,5.1,7.1,0.0,0.0,1.0,4,0.4215145739746094,False,REGULAR,USD,ON
ON240119P00050000,2021-12-30 19:44:02+00:00,50.0,6.31,6.1,8.2,0.0,0.0,1.0,11,0.40881938842773435,False,REGULAR,USD,ON
ON240119P00055000,2021-12-27 16:16:59+00:00,55.0,8.29,8.1,10.3,0.0,0.0,1.0,8,0.39038695556640624,False,REGULAR,USD,ON
ON240119P00060000,2022-01-03 20:39:43+00:00,60.0,10.2,10.4,13.5,0.0,0.0,4.0,243,0.3985045501708985,True,REGULAR,USD,ON
ON240119P00085000,2021-12-13 05:04:41+00:00,85.0,30.1,25.8,29.0,0.0,0.0,,1,0.29718720397949216,True,REGULAR,USD,ON
