contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FIVN221118P00075000,2021-11-08 17:06:00+00:00,75.0,4.06,3.4,6.0,0.0,0.0,,1,0.6467320483398438,False,REGULAR,USD,FIVN
FIVN221118P00090000,2021-12-08 17:38:21+00:00,90.0,6.6,4.4,7.4,0.0,0.0,4.0,9,0.5305222729492188,False,REGULAR,USD,FIVN
FIVN221118P00095000,2021-11-05 13:32:13+00:00,95.0,5.0,9.7,11.8,0.0,0.0,1.0,1,0.6383703155517577,False,REGULAR,USD,FIVN
FIVN221118P00100000,2021-12-20 16:11:48+00:00,100.0,9.79,7.4,10.4,0.0,0.0,1.0,3,0.5231981274414061,False,REGULAR,USD,FIVN
FIVN221118P00105000,2021-11-10 11:57:51+00:00,105.0,8.26,11.3,14.0,0.0,0.0,1.0,1,0.5748333532714844,False,REGULAR,USD,FIVN
FIVN221118P00110000,2021-11-17 19:29:05+00:00,110.0,7.1,12.2,15.0,0.0,0.0,,1,0.5413864221191409,False,REGULAR,USD,FIVN
FIVN221118P00115000,2021-11-10 11:57:51+00:00,115.0,12.95,15.2,17.4,0.0,0.0,30.0,30,0.5504195349121095,False,REGULAR,USD,FIVN
FIVN221118P00120000,2021-11-19 17:50:38+00:00,120.0,13.0,16.2,19.5,0.0,0.0,1.0,1,0.5267991656494142,False,REGULAR,USD,FIVN
FIVN221118P00125000,2021-11-11 18:04:43+00:00,125.0,12.4,20.0,22.4,0.0,0.0,25.0,0,0.5424240093994142,False,REGULAR,USD,FIVN
FIVN221118P00130000,2022-01-05 15:52:51+00:00,130.0,18.4,19.8,23.5,-7.33,-28.488148,2.0,31,0.5296372720336916,False,REGULAR,USD,FIVN
FIVN221118P00135000,2022-01-05 16:53:21+00:00,135.0,21.6,22.5,26.0,-5.5599995,-20.47128,4.0,4,0.5182543292236328,True,REGULAR,USD,FIVN
FIVN221118P00140000,2021-12-15 15:46:55+00:00,140.0,31.85,24.9,28.8,0.0,0.0,1.0,2,0.5103198382568359,True,REGULAR,USD,FIVN
FIVN221118P00145000,2021-12-28 17:50:15+00:00,145.0,29.3,28.0,31.8,0.0,0.0,1.0,28,0.5036060382080079,True,REGULAR,USD,FIVN
FIVN221118P00150000,2021-12-29 19:28:41+00:00,150.0,32.02,31.1,35.3,0.0,0.0,1.0,36,0.504765694580078,True,REGULAR,USD,FIVN
FIVN221118P00155000,2021-11-10 11:57:51+00:00,155.0,16.9,37.2,40.0,0.0,0.0,1.0,1,0.52969830657959,True,REGULAR,USD,FIVN
FIVN221118P00160000,2021-11-18 17:42:27+00:00,160.0,29.1,37.5,42.0,0.0,0.0,,1,0.491765336303711,True,REGULAR,USD,FIVN
FIVN221118P00165000,2021-11-19 17:09:09+00:00,165.0,34.91,41.1,45.4,0.0,0.0,1.0,1,0.481999808959961,True,REGULAR,USD,FIVN
FIVN221118P00180000,2021-12-28 15:05:01+00:00,180.0,52.0,52.7,56.7,0.0,0.0,1.0,2,0.4613701324462891,True,REGULAR,USD,FIVN
