contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AVAV220916P00030000,2022-01-20 16:43:42+00:00,30.0,0.7,0.0,3.5,0.0,0.0,,1,0.8244646459960936,False,REGULAR,USD,AVAV
AVAV220916P00035000,2022-02-09 14:55:55+00:00,35.0,1.15,0.0,4.5,0.0,0.0,16.0,26,0.7390162817382812,False,REGULAR,USD,AVAV
AVAV220916P00045000,2021-12-29 18:27:17+00:00,45.0,3.0,3.5,4.5,0.0,0.0,1.0,34,0.6247596118164063,False,REGULAR,USD,AVAV
AVAV220916P00050000,2022-01-25 19:49:08+00:00,50.0,5.2,3.3,5.3,0.0,0.0,1.0,28,0.513554669189453,False,REGULAR,USD,AVAV
AVAV220916P00055000,2022-02-04 20:31:36+00:00,55.0,7.22,4.9,7.2,0.0,0.0,20.0,165,0.5577436804199221,False,REGULAR,USD,AVAV
AVAV220916P00060000,2022-01-26 19:17:18+00:00,60.0,9.92,7.1,9.6,0.0,0.0,1.0,39,0.5429733203125001,False,REGULAR,USD,AVAV
AVAV220916P00065000,2022-02-02 18:56:51+00:00,65.0,12.86,10.1,12.5,0.0,0.0,1.0,6,0.5355271057128907,True,REGULAR,USD,AVAV
AVAV220916P00070000,2021-12-31 19:15:50+00:00,70.0,13.8,17.8,20.9,0.0,0.0,1.0,87,0.721804539794922,True,REGULAR,USD,AVAV
AVAV220916P00075000,2021-12-21 15:30:11+00:00,75.0,17.26,18.4,20.5,0.0,0.0,2.0,35,0.5290574438476563,True,REGULAR,USD,AVAV
AVAV220916P00080000,2022-01-13 18:53:54+00:00,80.0,21.0,19.5,23.0,0.0,0.0,1.0,80,0.5054981091308592,True,REGULAR,USD,AVAV
AVAV220916P00085000,2022-01-13 16:11:41+00:00,85.0,25.13,24.0,27.5,0.0,0.0,3.0,26,0.5266160620117188,True,REGULAR,USD,AVAV
AVAV220916P00090000,2022-01-24 15:46:51+00:00,90.0,34.75,28.5,32.0,0.0,0.0,1.0,24,0.5393112475585939,True,REGULAR,USD,AVAV
AVAV220916P00095000,2021-12-16 20:35:30+00:00,95.0,34.06,33.3,36.7,0.0,0.0,,10,0.5590864404296876,True,REGULAR,USD,AVAV
AVAV220916P00105000,2022-01-05 19:34:49+00:00,105.0,42.5,47.2,50.4,0.0,0.0,10.0,21,0.780275634765625,True,REGULAR,USD,AVAV
