contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LHX220819P00135000,2021-12-22 20:50:46+00:00,135.0,2.03,1.15,2.5,0.0,0.0,,18,0.47070841796875,False,REGULAR,USD,LHX
LHX220819P00145000,2022-01-31 19:54:52+00:00,145.0,2.05,1.65,2.9,0.0,0.0,4.0,24,0.428716650390625,False,REGULAR,USD,LHX
LHX220819P00165000,2022-01-24 20:32:48+00:00,165.0,3.8,3.3,3.9,0.0,0.0,3.0,5,0.34778484252929687,False,REGULAR,USD,LHX
LHX220819P00170000,2022-01-27 20:34:39+00:00,170.0,4.8,3.9,6.1,0.0,0.0,10.0,33,0.37839366729736323,False,REGULAR,USD,LHX
LHX220819P00175000,2022-02-01 15:11:43+00:00,175.0,6.2,4.5,6.1,0.0,0.0,10.0,196,0.3472355316162109,False,REGULAR,USD,LHX
LHX220819P00180000,2022-01-31 17:15:20+00:00,180.0,6.3,5.4,7.9,0.0,0.0,26.0,31,0.3565127825927734,False,REGULAR,USD,LHX
LHX220819P00185000,2022-01-18 05:04:23+00:00,185.0,5.4,6.5,8.2,0.0,0.0,,1,0.3301153414916992,False,REGULAR,USD,LHX
LHX220819P00190000,2022-01-24 14:44:26+00:00,190.0,8.6,7.7,10.1,0.0,0.0,1.0,14,0.3340520697021484,False,REGULAR,USD,LHX
LHX220819P00195000,2022-02-02 20:46:40+00:00,195.0,9.8,9.1,10.3,0.0,0.0,13.0,14,0.303016003112793,False,REGULAR,USD,LHX
LHX220819P00200000,2022-02-01 15:53:25+00:00,200.0,13.0,10.7,12.0,0.0,0.0,1.0,5,0.2973703076171874,False,REGULAR,USD,LHX
LHX220819P00210000,2022-02-02 20:45:20+00:00,210.0,15.3,14.4,17.4,0.0,0.0,16.0,11,0.3089973886108398,False,REGULAR,USD,LHX
LHX220819P00220000,2022-01-21 14:30:08+00:00,220.0,14.48,18.1,22.0,0.0,0.0,20.0,31,0.29358616577148433,True,REGULAR,USD,LHX
LHX220819P00230000,2022-01-21 14:30:08+00:00,230.0,19.9,23.8,26.9,0.0,0.0,20.0,20,0.2694470028686523,True,REGULAR,USD,LHX
