contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
XM220218P00017500,2022-02-07 14:55:59+00:00,17.5,0.05,0.0,0.05,0.0,0.0,2.0,113.0,1.640626796875,False,REGULAR,USD,XM
XM220218P00020000,2022-02-04 19:11:36+00:00,20.0,0.05,0.0,0.15,0.0,0.0,10.0,169.0,1.5312523437499999,False,REGULAR,USD,XM
XM220218P00022500,2022-02-07 16:05:26+00:00,22.5,0.1,0.0,0.4,0.0,0.0,3.0,652.0,1.4492215039062502,False,REGULAR,USD,XM
XM220218P00025000,2022-02-10 17:31:02+00:00,25.0,0.07,0.05,0.1,-0.030000001,-30.000002,7.0,799.0,0.851563984375,False,REGULAR,USD,XM
XM220218P00030000,2022-02-10 19:19:45+00:00,30.0,0.6,0.5,0.65,0.0,0.0,20.0,730.0,0.5644574804687501,False,REGULAR,USD,XM
XM220218P00035000,2022-02-10 17:57:52+00:00,35.0,3.3,3.4,3.9,-1.4600003,-30.672274,9.0,608.0,0.56055126953125,True,REGULAR,USD,XM
XM220218P00040000,2022-02-10 16:28:53+00:00,40.0,7.6,8.2,8.8,-1.2999997,-14.60674,9.0,658.0,0.7812521875,True,REGULAR,USD,XM
XM220218P00045000,2022-02-09 14:41:32+00:00,45.0,14.22,13.2,13.8,0.0,0.0,2.0,466.0,1.0781296093750001,True,REGULAR,USD,XM
XM220218P00050000,2022-01-19 15:10:21+00:00,50.0,23.0,18.2,18.7,0.0,0.0,5.0,74.0,1.0000000000000003e-05,True,REGULAR,USD,XM
XM220218P00065000,2021-11-10 11:51:57+00:00,65.0,18.9,31.3,31.8,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD,XM
