contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WDC240119P00027500,2022-02-09 19:25:13+00:00,27.5,1.9,1.5,3.3,0.0,0.0,1.0,54,0.5080615600585938,False,REGULAR,USD,WDC
WDC240119P00030000,2022-02-09 16:18:11+00:00,30.0,3.35,2.05,3.1,0.0,0.0,1.0,29,0.5051319018554687,False,REGULAR,USD,WDC
WDC240119P00032500,2022-02-10 20:09:05+00:00,32.5,3.0,3.0,3.9,0.0,0.0,49.0,50,0.5026905200195313,False,REGULAR,USD,WDC
WDC240119P00035000,2022-02-04 16:58:33+00:00,35.0,4.3,3.25,4.55,0.0,0.0,13.0,51,0.4871267108154297,False,REGULAR,USD,WDC
WDC240119P00037500,2022-02-11 19:05:22+00:00,37.5,4.75,4.35,5.2,0.3000002,6.741577,3.0,398,0.4694266925048829,False,REGULAR,USD,WDC
WDC240119P00040000,2022-02-09 19:24:00+00:00,40.0,5.55,5.3,6.6,0.0,0.0,2.0,2621,0.48413601806640627,False,REGULAR,USD,WDC
WDC240119P00042500,2022-02-02 20:49:34+00:00,42.5,6.75,4.6,8.4,0.0,0.0,20.0,26,0.5098315618896485,False,REGULAR,USD,WDC
WDC240119P00045000,2022-01-28 20:46:46+00:00,45.0,9.1,7.1,8.65,0.0,0.0,2523.0,2614,0.4670463452148438,False,REGULAR,USD,WDC
WDC240119P00047500,2022-02-03 20:37:05+00:00,47.5,9.3,6.85,10.8,0.0,0.0,10.0,81,0.49805189453125004,False,REGULAR,USD,WDC
WDC240119P00050000,2022-02-11 14:46:03+00:00,50.0,9.14,9.35,11.15,0.14000034,1.5555594,10.0,2828,0.4572808178710938,False,REGULAR,USD,WDC
WDC240119P00052500,2022-01-25 20:28:57+00:00,52.5,11.45,9.9,12.55,0.0,0.0,250.0,262,0.454107021484375,False,REGULAR,USD,WDC
WDC240119P00055000,2022-01-05 19:49:01+00:00,55.0,8.6,12.35,14.25,0.0,0.0,3.0,4014,0.45898978515625005,True,REGULAR,USD,WDC
WDC240119P00057500,2022-01-10 20:51:53+00:00,57.5,10.3,13.0,15.5,0.0,0.0,1.0,301,0.44598942687988286,True,REGULAR,USD,WDC
WDC240119P00060000,2022-02-08 15:11:20+00:00,60.0,16.85,15.3,16.2,0.0,0.0,1.0,33,0.4126645648193359,True,REGULAR,USD,WDC
WDC240119P00065000,2022-02-08 16:08:00+00:00,65.0,19.95,18.1,20.35,0.0,0.0,4.0,107,0.43305010314941406,True,REGULAR,USD,WDC
WDC240119P00067500,2022-01-31 15:35:09+00:00,67.5,22.21,20.0,21.5,0.0,0.0,,3,0.40930766479492187,True,REGULAR,USD,WDC
WDC240119P00070000,2021-12-31 18:42:09+00:00,70.0,17.45,24.5,26.15,0.0,0.0,99.0,51,0.5018970709228516,True,REGULAR,USD,WDC
WDC240119P00075000,2021-12-31 14:48:06+00:00,75.0,20.73,28.5,30.15,0.0,0.0,60.0,70,0.5050098327636718,True,REGULAR,USD,WDC
WDC240119P00085000,2021-12-23 20:07:41+00:00,85.0,30.59,30.6,34.3,0.0,0.0,2.0,9,0.35193519165039056,True,REGULAR,USD,WDC
WDC240119P00090000,2022-01-18 05:10:53+00:00,90.0,30.7,36.6,40.9,0.0,0.0,,1,0.4414118359375,True,REGULAR,USD,WDC
WDC240119P00095000,2022-01-18 19:24:43+00:00,95.0,36.67,41.15,45.35,0.0,0.0,,1,0.44287666503906253,True,REGULAR,USD,WDC
